id,tx,ty,tz,rx,ry,rz
2662,-1.4724318537332266,0.3418231300380583,-0.47012309995644697,0.017446249102989416,0.09120301573224675,-0.11617219330043964
2663,0.8207872232622861,-1.1877370725590546,0.028743174231043334,-0.14560459236969747,-0.07130762902489259,0.16390565608801502
2664,-1.1149128575578455,-1.647558905381986,0.023417397084023683,0.014574548433951293,-0.09686275504454456,0.1442246698242425
2665,-0.30951504134687324,-0.12255416487271198,0.3575872957003927,0.08059302538596627,0.13249920374095034,0.008354830279441054
2666,0.5432348726148324,1.1205685783586747,-0.8111514672414124,-0.11332396188164498,0.11045057024581864,0.1518527467378735
2667,-1.172882405807702,-1.2319423209120233,-1.6007464516690164,0.04135818071398942,0.05597289405384987,0.1041941948107467
2668,1.253698942261242,-0.3183402118857086,-1.4471759063670553,-0.12487695589686804,-0.1409243168358352,0.1497884574195845
2669,0.7902089642750108,1.095851560528747,-1.9880598612786384,0.01493384813003418,-0.062342924958055275,-0.024581120308503644
2670,0.5759032734398342,1.9402059138858765,-0.4359552784812646,0.04433443801245033,0.1366600740843584,0.02806526893185017
2671,0.08525926958540886,0.8292974263225315,0.9073385470358835,-0.02730442842136967,-0.0008433051066355843,0.08887417127399005
2672,1.9809527671501637,-0.17386162140387107,-0.18949341017823662,-0.012198085720262309,0.0899346773207806,0.023384582396740287
2673,0.4483273982174292,0.2954588273282881,-1.5079359379985013,-0.10843292682787549,-0.018556413316287067,0.17236514957928586
2674,-1.4681827717923963,0.7912136229804738,-1.4844231929577654,-0.10503438686785613,-0.03968502344317503,-0.13924929245299414
2675,0.09493068403166882,1.3241371003308018,0.7263465483593237,0.05907100589158273,-0.1350196895391005,0.043317639598875975
2676,0.03919611673968193,-0.31610396306851074,0.9895654874867579,0.09040872554736777,-0.06432675480406216,-0.01968281157410876
2677,1.0697032803029702,0.899920341458508,-1.2895920330717292,0.004786624061549685,0.07718220317598534,-0.12415258746078622
2678,1.8936459536492807,-1.6924166205918598,0.13304948912730286,-0.09474208279695004,-0.14035818026100824,0.16205692967487173
2679,1.3066416379870516,0.8351966718750714,-1.033288855160107,-0.0920557256193472,-0.09948376483714273,0.11955744943704331
2680,-0.3948160686885087,0.73988072563776,-0.09433362100258602,0.036127491224967785,0.017688485438378636,0.03212257038735353
2681,-0.12188998571323761,-0.5670280875327878,0.10264425287630541,0.09825763762047951,-0.1707879831351619,-0.060612613203207544
2682,-0.051118707092220994,-1.024084425871557,-0.9917650003863718,-0.08627124622211046,0.08156998640015076,0.0017056154146791484
2683,-1.5353650085849573,-0.4586996303748485,-0.6128921185004705,0.14487217481242365,0.09994957839380905,0.04278752663879023
2684,-1.6347638605696329,-0.9309332187667909,0.3426529445186661,0.060958579370252265,-0.07856868779703428,-0.025213246035810166
2685,-0.23364661950698373,0.7793834532982671,-0.8856921759781322,0.06754592800051017,-0.16521998215271194,0.08892766287354821
2686,1.5363397371112884,0.306494730981401,-0.8150910963573348,-0.002732779548240641,0.02038018506523485,0.050942792057829374
2687,-0.47471785672940703,1.8732382723494538,0.7387086353179351,0.07740700195253036,0.029794680874202378,-0.06926999470663416
2688,1.7180298778563254,0.7571946874117885,0.19952043673324482,0.019237434149192986,-0.16222481941989259,-0.09273546871116008
2689,1.924693382829699,0.33399904799957225,-0.953905212350477,-0.05116421883032191,-0.082266024462704,-0.14701152362681313
2690,-1.373198157104889,1.4134213601055214,-1.8127754874533073,0.10573500784673905,-0.04842585345316679,-0.10319932620656708
2691,-0.9347874814043116,1.5415048522568302,-0.6402999278235291,-0.1681872128758773,-0.005373280689147955,0.058240546630514665
2692,0.3363915877927419,-1.038425378378225,0.13915078880088405,0.12397204953044741,0.03164846787489347,-0.058433401822306656
2693,1.284682818814968,-1.340866161595938,-0.4762805705111015,0.14664320329568228,0.08782364145424829,-0.08867347714844678
2694,1.982755615315138,0.1295857379647254,-1.6774839805889965,-0.08564218932977626,-0.17130951529096428,-0.10748242034582008
2695,-0.0786110734228096,-1.8843954055146472,-0.4069012628467088,-0.030950895974035813,-0.029668954356609156,-0.03573516157913694
2696,1.3286137270540284,-1.3010609139302813,0.174385187190766,-0.11552361973781898,0.05976620132978872,-0.07530619651897295
2697,-0.18565692843019033,0.5823942879553465,-1.982460363279133,-0.08987878753526984,-0.032709636777337396,0.02237638961878944
2698,-1.387283840662965,-1.9314998985069263,-0.937734422861124,0.002583227031399678,-0.11595482298091654,0.017986109745637798
2699,-1.8741597385481858,-0.3054873757814147,-0.8772607475047829,-0.1604639886692238,0.1663675597946083,-0.09235214331399531
2700,-0.6531286355270987,1.4229907879382644,-0.14618324784020542,-0.08275506515090528,-0.057304347261011315,0.11561126034710499
2701,0.408938839717055,-0.6097885106007608,0.9371665036675445,0.08918459573876192,0.04651492309945083,0.03563474193008234
2702,1.494178398157766,-0.8653265740225535,-0.9318168630801293,-0.061598384121158645,0.08624208451510842,-0.12510801115338777
2703,-0.768589121597584,-0.6271958749412883,-1.9702719565009883,0.11743999544857782,-0.06070012669943508,-0.02484738445983945
2704,-1.7643033164551536,-0.14524690654194083,-0.5596659427989441,0.15202547655929927,-0.14449901170122845,-0.034930955893362425
2705,-1.924751373820246,1.6390121787673717,-0.10734645300745305,-0.09944592737604513,0.005048570204553667,-0.14790145907971017
2706,-0.446363875906977,-1.3696593763096563,-0.15731269678606408,0.034212021246529896,0.06536329461616307,0.03708283118011528
2707,0.31438939037484603,1.3025067041725,-1.7376827626807967,0.12063052034479027,0.16868509115360902,0.11000895712373238
2708,-1.0195529986994014,0.9367038462399275,-1.7060761617568063,0.06610963076942579,0.09583471117581435,0.10449788252417923
2709,0.44637814433365497,1.5935188650924266,0.49257916875140006,0.019989999196766955,-0.11961645609177902,-0.13445945713449672
2710,1.0933076935110315,0.0793655136397442,0.6048877214929105,-0.16349338129970434,-0.11662060224517082,-0.06730456143567065
2711,-1.097964033277528,1.6727634977271704,-1.901843540570329,-0.008554510461158099,-0.12909201716506344,0.11345713065269425
2712,-1.6111888316814933,-0.16600131791309503,-1.3262089174013627,0.04832255271195608,-0.02114387551966495,-0.10453046917940638
2713,-0.3925302100694452,-0.7064758123927573,-0.5183918323369272,0.028620250028619586,0.06869040205899465,0.02857643371031566
2714,0.2795105903690547,-1.7088206963936572,0.43576917084921263,-0.06098612753677399,0.14719115795182725,0.10189552722077506
2715,1.2520979627242084,-0.7623275955302184,0.8170227011096687,0.1397716886789279,0.019198988176245185,-0.1162529731057267
2716,-1.5698478402664482,1.4885216517326163,0.9826153002990381,0.02013380880106726,-0.15983097446162742,0.060127766807731166
2717,1.9494396501747304,-0.4642119137219396,-1.1701516940697272,-0.14921228911368284,0.16046970306347527,-0.055414342686578
2718,-1.139552733731628,1.2643704671353313,0.5939974704386937,-0.0041106409011647275,-0.06359476961891596,-0.11372540541288823
2719,1.885329821577303,1.0408400820544328,0.5412573658516009,0.028109202262195834,0.022729908640560743,-0.15257044321475213
2720,0.36131347224036503,-1.60393967955161,0.8906396761412219,-0.04397093760569106,0.012191601071889128,-0.07408596910542663
2721,-1.4440167365787562,1.1133729675605535,-0.6637241459408849,0.051577628792085516,-0.16118636755663415,0.059575264581574174
2722,-1.7313038476205072,1.0944950813888115,-0.690185408232038,0.1725679459523943,-0.02275595497543161,0.10800541857810146
2723,1.8996252255215031,-1.7607683139326835,0.06139918707432246,0.1680848207892185,0.03629280052315827,-0.1281900476726536
2724,1.406407272643234,1.6949551609796774,0.5754465630851628,-0.08192050738233964,0.15664851304024813,0.0829818504313555
2725,1.8761736520359333,-0.1122577249592851,-1.187945850286448,-0.05309740866986174,0.14168544736698446,0.12547396831863084
2726,0.8234152744870986,0.19614055459026103,-0.6132681322215618,-0.022678908542332853,-0.1033907084781722,-0.03469362095883863
2727,-0.8674742736946701,0.9354096684323716,-1.552500489107861,0.12219489065142262,0.03002834083012995,-0.12486476492747846
2728,-1.830610565385145,1.1916101986121341,-1.8135775296977141,0.08882576843685791,-0.15417977094633628,0.11037918203146144
2729,-0.254217971895339,-0.7838139217610571,-1.1408777801714352,0.014840474999011064,-0.08625827978209613,0.1045659460336164
2730,0.3127224485365754,1.6184136139977237,0.9574420385239808,0.04685350093261656,-0.10341920046443856,0.07167615535593788
2731,-1.302644286525907,-0.48308199013991393,-1.9692868828460357,-0.1327217545397349,0.13791958782706815,0.007628629290571013
2732,0.5089406816911222,-1.6689241588364454,-0.22316250848429053,0.16572701691998315,-0.05771424748607641,0.03157647213052841
2733,-0.4711024401923001,-1.8197933313401573,-0.5237188825981105,0.01742538832389504,0.018157751726407278,0.1021478318120337
2734,-1.3524059885712942,0.5981043574229976,0.22106855502812728,-0.01027934517136187,-0.08017933900755214,-0.11265922869090123
2735,1.8819404319908166,0.9782669771892993,0.14446132311246274,-0.1480686017803932,0.17197645332629832,0.08335387981140586
2736,0.9169838678529154,1.3593769399645161,-1.6680897773403656,0.014361339450981371,0.08981152403070965,-0.16809712823859715
2737,1.5783348200000318,-0.513571059801845,0.43388876244672225,0.12096202922091728,0.15129588597472904,0.09867989658724732
2738,0.607621144305925,-1.1519025164517802,-0.46186246469189474,0.005123213808195698,0.017949556453948697,0.01719625200509072
2739,-1.3197121567913221,-1.4976815627566,0.8442050445822273,-0.027744011363972722,-0.05790596703836677,0.08642574704380837
2740,0.4180967300350402,-0.2401044611963954,-0.8970206241501866,-0.14044056957241724,0.11074575885672214,0.1511301282686552
2741,0.3528866691143673,-0.7693057595777013,0.7535647968775532,-0.12884896331134654,-0.15862429750569138,0.162872358869509
2742,-0.854501132865209,0.03190911401594576,0.7028464230409277,-0.05500239429059147,-0.01962748235868123,0.04749288024001454
2743,-1.5066154966190415,0.2044371815427528,-0.6164124072721844,0.12827915025777734,0.15993005489971213,0.08459814751074765
2744,-0.12796861354093236,1.9543626548452653,-1.329347924004207,-0.12374552762752354,-0.13460500780230977,-0.1159805774690166
2745,-0.1301302555519186,-0.9967677982615397,-0.23265515842471274,0.06780641640695738,-0.1410776724617352,0.08490663555021405
2746,-1.0927887432558379,-0.7461768418114034,-0.8479205973476724,-0.08277304432568261,-0.14270108692391414,0.15888361877511387
2747,1.1950677254263375,-1.5802214813622335,-1.3504982181190899,-0.09646124908394153,0.06277729178639743,-0.017820688770180934
2748,0.3473951001748241,-0.334702304328657,-0.6599940516723644,-0.08216213869133245,0.1143265741854426,-0.05303650600429261
2749,-0.5704263310601863,-1.55378211417028,0.2981079845980581,0.1487329540956708,-0.014594858954315676,-0.0032454697004809293
2750,-0.957345523470615,-1.7002220887263828,-1.2989732656716229,0.010336847713061433,0.08111922315638803,-0.03353755518543353
2751,-1.607579675711429,1.4798310757747748,0.24566903991759492,0.014459671057815732,-0.05526816081154034,0.1425856057568149
2752,1.2942415356941694,1.6455030461066271,0.9830300543762487,0.03482541312065446,-0.1481786454168923,-0.027432086138856535
2753,1.4814386547743488,0.7326412363708044,-0.9967573818284623,-0.00025813151928489724,0.1707610979252576,0.10917105498581804
2754,0.08072808889461403,-1.7128557395777975,-1.5943411101360054,0.17004297594276904,-0.0022204656414677886,-0.16177580280468384
2755,0.056640336546922576,-0.6907976049459035,-1.6232504086069777,-0.15710369058408163,0.16682482999346365,0.17297771064164655
2756,0.6693548205466069,0.43478019432807935,-1.9407968639936606,0.10954207464229572,0.1727580442001421,-0.0641235397588098
2757,0.490831075506553,0.5192755865979448,-0.8361198711482032,-0.031487722006391654,0.0456496783590091,-0.03311254699568664
2758,0.14788621983089145,1.3316908382666983,0.9806055863754546,-0.045873791947026656,-0.009733795731155202,-0.16999468102639728
2759,0.654049294496255,-1.8353376944321287,-1.118525921308306,-0.11064089927790462,0.04036088755113959,0.07732965543659663
2760,-0.7366285288567895,1.67677513872045,-0.1881902354555045,0.14263298092413168,0.162373183208558,-0.0576308480232662
2761,-0.6990531496606245,1.6900260808074474,-1.7600146520277202,-0.03514662302056232,0.12184314599788446,-0.07721329808916931
2762,1.0046579800863307,-0.29518283888608376,-0.9170610745852654,-0.03720157968057408,-0.14577043824736904,0.03540115284040386
2763,-1.1582438961227273,-0.5894851814203843,-0.31834892252109936,-0.16963520690845474,0.1514850889618123,-0.03447775977637852
2764,-1.0687652397817047,0.6050304554867525,-0.5729740369040224,-0.00549309048536834,-0.17244870171368124,0.07869286437325834
2765,0.25424612940632674,0.4453069225130748,0.6144984191611025,-0.15145603689215184,0.08154748027989789,-0.01697091148227175
2766,1.5035604199165102,-0.07214122014055802,-0.0008833834772508098,-0.12323018139985001,0.15920799071558567,0.05831396174669641
2767,1.253193543193328,0.41011079030223385,0.3205080132991962,-0.1710235779015071,0.05230599164461263,-0.1583326479568031
2768,-0.005711637214396159,0.870575153135229,0.0766211514066204,0.07772922266113869,0.02860243803587051,-0.1048759611691355
2769,0.708254629679367,1.6529418103567575,-1.353149550063943,-0.07501261972636747,-0.08744791866055508,0.10349817160260331
2770,-1.906883298093927,0.6285632775303553,-1.3437363860920275,0.09739397562640191,-0.019694636895955662,-0.08616286926817522
2771,0.12338603708041784,-1.654392806050705,-1.2351653265634597,0.017028657091876447,0.07428839403634352,0.16221806513238862
2772,-1.5890259125424189,0.9292952968317705,0.7503396071181516,-0.06337741162528945,-0.1168755691634502,-0.1060594812557241
2773,-0.016416088270549967,-1.3870749350232026,-1.9680447772691796,0.011124683136988202,0.1037598530077644,0.026543868038371415
2774,-1.1259068951900368,1.096180027117394,-1.4791411486145385,0.04695085969547947,-0.11711512141660062,0.11287323515197241
2775,-1.886573620121363,0.9148799458668586,0.8315899591894977,-0.13660290748291637,-0.1655782959992014,0.057522788345925314
2776,0.6093014618741379,-0.8400345211505309,0.14905934191482828,-0.07549612950071426,0.04047737330893133,0.154699056086411
2777,-0.0885148282354038,0.43316913834788995,-0.6668745815884174,-0.07978521790702962,0.005004439951922731,-0.15828181859170068
2778,1.9127394104643516,0.35735470861605556,-0.8096422297509025,-0.06315176887370538,0.04124449749731249,-0.11219173528609795
2779,0.32542315219116746,0.0988426050635689,-1.025824230724071,-0.060876964162416315,0.16948612140316366,0.013809642639102972
2780,-1.9067046803778593,1.4984643492117575,-0.7597894309246811,-0.059878419937631225,-0.16329135358972185,-0.16947189350121478
2781,-0.5874107500407044,0.23605857706315225,0.9170676472076154,0.12049987456780646,0.15757359343085328,0.11225697701647984
2782,1.5156775998286256,-0.959406719946116,-0.8664792818047082,0.12024136661665547,-0.13658433040736478,-0.037503854574973856
2783,-0.7545751772168083,0.3743284506333189,-1.5442292133382356,0.12438717331865812,0.10492104813161843,0.08484528160660777
2784,1.9271457711896405,0.8746348682059928,-1.310063248823452,0.03300119307923873,0.08588440238655937,-0.044799858674501536
