id,tx,ty,tz,rx,ry,rz
2468,-0.8620783250365016,-1.3479949928231045,0.7426630395398921,-0.13497161412261233,-0.14579189153878108,0.17171091736454455
2469,1.6178755976778834,1.1142198646709387,0.19898773161243355,-0.11032123039314451,-0.04409379263044597,-0.018197962995334507
2470,-1.5564370735478206,0.8937896036018556,0.065969009038088,-0.12909714705209555,0.08081091427132286,-0.019137383120888644
2471,-0.7797167553564508,-0.36936806525138177,-1.2079883856848104,-0.133447254312568,-0.16749392871548557,-0.16161711630195857
2472,0.5594206973454243,-1.8196455766418378,0.9111796181647907,0.15241768691757468,-0.017677882412755665,0.05067157705886923
2473,-1.1738434393282091,-0.18940308027244201,-0.4885809715348064,-0.0035711923028141327,0.0014746527327362492,0.11896743763816034
2474,0.6071899836036536,-0.7838692729404491,-0.7433140769196593,0.05871264003440352,-0.12560421124594098,-0.06086858085548383
2475,0.5254948230170386,-0.4487925387992133,-1.8323474094717789,0.09806566842545816,0.014319664107930022,-0.042681189313367264
2476,1.2727262992502486,0.11274315086833164,0.7651382312259618,0.09755335184692887,-0.12073913110856825,-0.029742781445087744
2477,0.8455564226978582,-0.17477749441351786,-0.9261050376961939,0.1170754518532365,0.1699938955607089,-0.13439767730712757
2478,1.8969438435496468,-1.0373651942841344,-1.2643943699623963,0.060201809868003116,-0.034782921578871154,0.14492222813015312
2479,0.7288837283487153,-1.3758500877942632,0.35016006628803664,-0.07049663858766388,-0.1277290277432453,0.13413738745668313
2480,1.7875818053826529,-0.1830735577313849,-1.5138340006505282,0.06892404611369665,0.08979197626864314,-0.07811981706144364
2481,0.3791860020311941,0.2650649040940243,-1.9304314599143106,0.15909681325989503,0.07505796879266423,0.16630965288934108
2482,-1.8982830822903654,-0.6379745754003059,0.11014126074354369,0.06477118199467898,0.14139620233252295,-0.010295522793393781
2483,0.3512838916455543,1.4279386879926679,0.8340741922766748,-0.07903774991896333,-0.005400523709623264,-0.1615996083476629
2484,-0.6840804613489317,-0.7595136000897273,-0.8933559953143613,0.018309355068960045,-0.09894013053631448,-0.15570377697460064
2485,1.3881416985315984,-1.3481287927011052,-0.9196735837196055,-0.11146585473193547,-0.09924645406117392,-0.09838378452181633
2486,-1.942090699555326,1.8377238075671207,0.0641794635497499,0.15457900118313928,-0.13135375621668463,-0.14025873158461757
2487,1.6175716151361295,-1.0426327419978718,-1.2482313222027246,-0.010822006851588075,-0.140009738509294,-0.12506370534292488
2488,0.8538011938863503,-1.7451468689366543,-0.33870177740254803,0.04980473856799305,0.05512663125248219,-0.10570365238302111
2489,-1.15470218000738,1.6366515397770187,-1.3173553379264895,-0.0403920195375874,-0.02294489810639207,-0.12411955161909745
2490,1.6186656241840538,0.16447260619052173,-1.9952537765711913,0.15275501551942638,0.13281621702740365,0.08359595717388957
2491,-0.426289180790528,1.2211335707575506,-1.6371821395136386,0.060298929857887165,-0.15496973496084065,-0.05365378879141505
2492,-1.8906406667064046,-1.7821910185514147,-1.8177850081996612,0.1653550758859171,0.03655701857506469,0.0975951052366258
2493,0.26148514886628194,1.5939265304144579,0.9603638162203478,-0.09683968636952216,0.008519376915471263,0.10400852996284482
2494,1.1549530781230053,-1.9378657610118322,-1.4482043204173265,0.07132760671859868,0.11721725004834276,0.03146650187284401
2495,1.9457754834039815,-1.936131810052324,0.6140139990874829,0.03624669685836903,0.00919706214627445,-0.06004272274266983
2496,1.7353998004237532,1.4727209548288798,-1.6389138364197064,0.16053047177897703,0.07977856929921447,-0.11617891691048923
2497,-0.9298598330169972,1.541242844879998,0.7092901578640713,0.07603772360334461,0.13578207257836078,0.07156915980688502
2498,0.27978899059323536,1.7857794548730164,-1.3804944589854236,-0.11858478051701293,0.16328875492047845,-0.037901395084593975
2499,-0.26611253595931617,-1.0068467942939234,0.5948502221794549,0.040850995032980605,-0.13899460483309323,0.026774162158332167
2500,-0.6126472160663794,-1.8569484407114265,0.3773925443625328,0.09118509485738946,0.12725576595699434,0.09840389680419966
2501,1.9898951586141473,0.21055740953563618,-1.0985829254786805,0.06445621655583178,-0.01444575784867493,0.04999222070412356
2502,0.838954593869512,-1.1228525003405476,0.6816487427660949,-0.00147919660172826,-0.15166141977317443,-0.15320762754406075
2503,-0.70632443544508,-0.10493442305816503,0.5551107874669419,-0.06498029429083749,-0.0035174433086026077,0.11713431808501922
2504,-1.158718257542624,1.4588483021812624,0.7544772222619649,0.1543180019814415,0.054756292501150376,0.008043011311292625
2505,1.3040733513385354,1.074834238833335,0.03947056685046757,0.03662977057902744,-0.17088231490857045,0.16212195207804445
2506,-0.44208755314929293,1.5003828180947991,-1.3265331973867442,0.0238480385107449,0.05771293138671915,0.003045395701500958
2507,-1.1934146502221123,1.4069503063380653,-1.9393349595669487,-0.11834622038889459,-0.033586646341586486,-0.06572258659431815
2508,-0.615963535454148,-0.18729971689067249,-0.13999536370810173,0.1211756148073694,-0.10471070622336386,0.07750650092355985
2509,-0.9598564422270739,1.7035185731606246,-0.5875267775643289,0.1516634720145526,-0.1648768552784878,0.06335320334421632
2510,-0.4215737394185388,1.6811430631074984,-0.12944290549622872,0.07990189317684195,-0.15435306898977874,0.147791566383301
2511,-0.6759712590080724,1.6754414312086219,-1.2296908891601426,-0.13025837992699696,0.16600538530348985,-0.016107213392534528
2512,-0.3215518384888192,-1.565569614046658,-1.8152760161542125,0.07669235302419675,-0.11886543803229695,0.11037274276347414
2513,0.503920455878565,0.03469977277040259,-0.2902653665870256,0.15507715808361777,0.1418159756632357,0.04786950742819642
2514,0.984629600748173,-0.21090475778509976,-1.1873674275707924,-0.14071151967916976,-0.01861518030980084,-0.05762091687583852
2515,1.3810609080113752,-0.14782109238994678,-0.4285907391264363,0.0007833918471709882,-0.10373475850432957,-0.043229825829422926
2516,1.912808864821189,1.5900634424346274,0.3458831178037718,-0.12487196010100934,0.043769016211702316,0.1060991291758225
2517,-1.8221295464505625,1.6465991989548772,-0.468526505509153,-0.02539326949900656,-0.06981149634071691,0.10804826324009238
2518,-0.07873781409947078,-0.5486593325417015,0.05378488085725852,0.1395980389824861,0.12363484749800667,0.13851432630033564
2519,-0.1561017495150092,-0.9325546435178755,-0.7404769306885963,0.16636221931808193,-0.053117122579264965,0.09825767008789515
2520,-0.7495603092386403,-0.8815584160599848,-1.9410168046240646,0.17310134105714076,-0.017005999592107354,0.12498118074933126
2521,0.134482979429698,0.5434445657803559,-0.26400872914916373,-0.10437498010862922,0.06411286561590399,0.07631617969698262
2522,-1.886705089545353,1.5413938994192509,0.437418643344087,-0.10639585381880168,-0.16670654378374966,0.06726522435729916
2523,1.6181647005877386,-1.967624284445375,-0.2224081053540914,-0.09369781131831106,-0.010242470163962394,0.006894475687543679
2524,1.5486284694380075,-0.3692600588160766,0.6371494331038088,-0.074170627399853,0.12535509857600816,-0.0649434025389766
2525,-1.4789165858472222,-0.07303231257254605,-0.4679482367316725,0.1171092010558266,-0.0750865669501029,-0.01668057448571186
2526,-0.3626615695688553,-0.41131414493756147,-1.7480215400606522,-0.1280603483094845,-0.047328930800291144,0.12169866736959371
2527,-0.3772980454358472,1.4836835195766365,-0.39792929471513316,0.06743592850980379,-0.09565803215856788,0.07975695053178745
2528,0.38090244120624117,0.7410099613479448,-0.283649445052669,0.17030996206580162,0.030587421832815515,-0.0009657851011974163
2529,-0.4603205107956838,1.9162324341457833,0.4652600336955155,0.1473005013831526,-0.14807804266077307,0.11864769680387637
2530,-0.3085384269337341,0.4602923125962426,-0.8675393989002491,0.12848124668353736,-0.04380401353116115,-0.10589647046096777
2531,0.6623803575748002,1.6542269388010347,-0.3063861869174631,0.05756557643114685,0.02951696364916502,0.1479449492448557
2532,0.999014599610689,0.27159187401552387,0.6802200540398564,-0.039679528764819186,-0.13065879400463462,-0.05412605275582849
2533,0.772824125944692,-1.5909652829537482,-1.5611157274926737,0.03857759035637689,0.0939053055847573,-0.05379235705321259
2534,-1.548780453614163,-1.2005112883381575,-1.8571347411649235,-0.08745216765411372,-0.002938174474985146,0.07101433987485216
2535,-1.2822830521412318,1.7416002607648227,-1.7273174876467847,0.12357836612229316,0.05280911126663864,-0.05972078803313346
2536,1.4265508664429731,-0.9205068114916548,-0.804006070443924,-0.07344456302596374,-0.060735654653912424,-0.13813892766382002
2537,1.3577221683200213,1.2523173549387243,-1.9213500608652032,-0.00854659103839695,-0.04611273268274527,-0.05249460046824728
2538,0.6279147556188258,-1.2267507772067687,-1.6190452351781701,-0.14600920912677937,-0.1466555182499811,0.12702014652170715
2539,1.3096958929765647,1.4318164969965936,-1.3444008867785588,0.035547600629262766,0.08406593414598823,0.15043244276542317
2540,1.449616125545897,-0.44796194195293415,0.4627441341406948,0.14914118079088517,-0.10762943637860323,0.0043128442812595666
2541,1.531255871069472,-0.5915260789992343,-1.9992066497695884,-0.1479759833866464,0.07917935979567245,-0.14325476053469852
2542,0.7862520488328557,1.3564934154296497,-1.2059642909777657,-0.16416894181599623,-0.15692637403816884,-0.10347972412669695
2543,0.6276303190950423,-0.4641406016175722,0.42758931297305125,-0.03839553303378922,-0.014876089521871246,-0.08083639116159028
2544,1.2669025240546925,-1.1450862145951914,-0.9335224500249499,0.15199220101909924,-0.038587387314070194,-0.011470341127551636
2545,-0.6132455533748793,0.338902532687932,0.8502183266143448,0.16453822975668947,0.12752296622096662,0.05250912747887679
2546,-1.606876699242076,0.5541763957667718,-1.0389726637145635,-0.03010394417976363,-0.15871618211902544,0.09713853936978804
2547,0.6782389062581711,1.6378496155634101,-0.14556965573595138,0.14301691236179817,0.16607245210460986,-0.014887312911256645
2548,-1.2239639657031383,1.208495646519236,0.6201887926072871,-0.14316632190853698,-0.014481036030679401,0.05395249267400969
2549,-1.7434739212144703,1.732832606140072,0.7289354582477334,-0.15664204706089413,0.03730217065901127,-0.12416357065613584
2550,-1.1184878891523584,0.5233308498165958,-0.6197532092357643,-0.07715505729682598,-0.028065107020228373,-0.09562043759830675
2551,-0.3612293025483626,-1.6993827873537386,-1.6212545967308771,0.03413191079004172,0.05960920555774854,-0.16735095710081266
2552,-1.0237067952793524,-0.5218823696582975,0.051351195231229774,0.16473025534182528,0.16498493004164652,0.1578876843480039
2553,-0.3872504656533864,-0.2005103313708494,0.3681352974305372,0.13267490303128662,0.07799306223474306,-0.005320347209897208
2554,0.9116652290305498,-0.5904615877200334,-1.707708651214421,0.05324770871438056,-0.17067994826798275,0.05763257682377074
2555,-1.2665583096925963,1.6189601865176217,0.6146387169755889,0.1253956827301527,0.10160817654022664,0.01892672200558167
2556,0.9434930366329062,-1.1464315684558604,0.5223760449646186,-0.1125397648057756,-0.1332476946750742,-0.10937745345905116
2557,1.379567768702183,-1.915449569077789,-1.1174874816209228,-0.029777322956842003,-0.12563083796549543,-0.13995319365952505
2558,1.939983270657355,1.870623591512703,-1.6123160806197196,-0.08576565758220074,-0.039333045690630425,0.17066958449124778
2559,1.0145040271974044,-0.8198310777485038,-0.864747788527445,0.16957078855688493,-0.06654082811867187,-0.16231607869368658
2560,0.6779683809101469,-0.8126107428364278,0.9859850452636998,0.004975787081934969,0.12698599838667218,0.16287618782807606
2561,-0.23254354243154296,0.15219810695945002,0.6766593008138693,-0.0341423975376198,0.15619703526049158,-0.15799957369787485
2562,-0.28883844717845486,-1.0775129206067917,0.7782339814903843,0.0018442507249708728,-0.10392559753867629,-0.029206550542150943
2563,-1.7737370688136407,0.09749269048947085,-1.6074127519394144,-0.055184854309222375,0.16514827856393452,-0.15702699674740353
2564,1.5914271469278738,-1.5382087572185434,-1.358393984176792,0.0012047194910562592,0.06288361149781772,-0.14851755962328175
2565,1.6261751975555505,-1.2451741130983982,0.45513138243552653,-0.10187074787034411,0.0657923161348165,0.1009972173447459
2566,1.5987184027719943,0.1372600530675263,-0.43854641482112533,0.059010954926477475,0.04499804912243028,0.11772437660073735
2567,1.760825050383008,0.722908495533801,-0.903616152894064,0.07246608910727556,0.10620441396209769,0.1674265465219614
2568,0.6730172116019255,-0.041205030898576744,-0.9393822745439839,-0.03423336242107767,0.043951732580910216,0.1579451800934833
2569,0.7150464599663255,-0.212978244388903,-0.37612722806690146,0.032600861519497745,-0.1286001065203787,0.14574935858787624
2570,1.547751721433614,1.7503164902792,-1.135957763682749,-0.0991660770356137,0.05516363698739717,0.16197954116164723
2571,-0.8418227960144464,0.27538745359631234,0.3504624061952182,-0.11381938791933056,0.09930457816723125,0.0017070694734524076
2572,-0.4949284617045242,-0.2771912784547621,0.7858450064125773,-0.15472565782583256,-0.030201274596207462,-0.10652451189309799
2573,-1.4506672582672677,0.5525215845622298,-0.14939948053278984,-0.12232241118054892,0.05736872876830868,-0.07133032944988989
2574,-1.2872437263345926,1.7881009488249435,-0.6232646481815314,-0.164158858109742,0.1294984073978197,0.037591846623606
2575,-1.9339700350545286,-0.015053224137952625,0.3235687680816035,0.1439540559114006,0.13070112849979582,-0.112449117412049
2576,0.22137389996976298,-0.11633743508789074,-1.273762330551567,-0.0024525904761094858,-0.11752885327058336,0.11729765095669287
2577,-0.40819355328257023,-0.7273820785380853,0.48187932520852206,0.13539893964788294,-0.170783725152841,-0.010842442121632719
2578,-0.4497191839317023,1.5422693107123968,-1.4850646929984623,0.14097063333007256,-0.004820690314764561,0.16178969147509978
2579,-1.2567424044616762,1.5483682006655837,0.6734252111512711,-0.04248897982976911,-0.03920814025611357,0.025471220125793465
2580,0.45751984973468574,-1.201986884162646,-0.8807351689882916,-0.09099838018021415,0.08204511082436972,0.129301821079101
2581,1.7274118948965698,1.3554131612531637,0.4047796858004373,-0.16529294076702147,-0.10587420941605741,-0.024244516695900067
2582,-0.07670116812100014,0.7158222756431654,0.5859219934851785,-0.00908540773380746,-0.11104804415281964,-0.0883174071120346
2583,0.5684382396727199,0.3591297289085573,-0.4681974465379517,-0.048469313800798663,-0.10026142196525419,0.13556447001853092
2584,1.3385955663070472,-1.4559981009603344,-0.47775963199601446,0.06215671414734343,0.17210536807849236,0.029348876441890576
2585,-1.7528170252468684,-0.7976583612862522,0.46444690839725133,-0.09305695355160798,0.061002502977712036,-0.05132036753263374
2586,-0.8087403971050042,-0.9910340254796717,-1.6894460902725408,0.06476196122819904,0.09809728359463887,-0.0780942663529478
2587,-0.6699338528563126,-1.8532133264342732,-1.90911747403577,0.031200354507437644,-0.1316105883607289,0.026227207014946075
2588,-0.8494948241296196,0.8247706753295523,-1.8038252504720316,-0.11208099995889442,0.01806272989709683,0.1384028950792311
2589,0.671335577735372,1.1843410662567382,-1.0141161068973816,0.17200802990208452,-0.010077762081877833,-0.06223982687753554
