id,tx,ty,tz,rx,ry,rz
2104,-0.5439489526964173,0.3306970121798125,0.5539349366283565,-0.014113365277834916,-0.012228430090829252,0.008829902713762222
2105,0.41773614394458847,-0.5530835143891515,0.53404110272188,0.017397926912569375,0.004738177056989923,0.001199660131978403
2106,0.5113846171638715,0.32325603023076155,-0.36150085650089503,-0.015299657249157609,0.00678928458942507,0.0007441162567919685
2107,0.37037254089397653,0.07165603402189791,-0.2175442230691204,0.01731028262483734,-0.01229274002338331,-0.016628347685568656
2108,0.4712241102095601,-0.06458323589484805,0.04221442970908551,0.004932765148853013,0.016527290866813156,-0.0008854373113566469
2109,0.4694507975488883,0.2485135080335089,-0.24718652232764926,0.01481869427816166,0.002611091944671046,0.01004066944324764
2110,0.13434109639801095,-0.10056394330279389,-0.5890834038600471,-0.006171720876489254,0.014270172971557221,0.006863594737434791
2111,-0.5011858997567834,0.4286307030313278,0.03034205042558069,-0.016880097993557164,0.015874088771133082,-0.00795809732987174
2112,0.23515081176341845,-0.012139462258284328,0.21396893502340475,0.0056505964317644305,0.016308327881342566,-0.016576201797631317
2113,-0.32236001352014293,-0.07875432628176793,-0.5445995842418689,-0.016860985683056294,-0.0004987163849728749,0.00744497471049682
2114,-0.31582557433915276,0.445795792351973,0.1692516159212567,-0.014817664874394471,0.014657655359498622,0.007569102809230793
2115,-0.12296736836513233,0.027775993891886785,0.39360288554972445,0.01055362492129848,-0.016877454823593447,0.007763880600897928
2116,-0.1846314262083963,0.17768209532868084,0.16151597402450335,-0.01007852905979463,-0.00010589057639355955,0.01156968840258897
2117,0.011917825750034194,0.25766807897074695,0.4719390690811741,-0.0006477681675610877,-0.016655535061456127,0.003610575066523007
2118,0.5135191948721912,0.06917871419533772,-0.397117359647326,-0.007748769806298781,0.012032084210770125,0.0040663706060905394
2119,-0.45971234607239775,0.22096099077692077,0.43308441201888426,-0.0010739745504428147,-0.0043495773492909715,-0.005355335323949356
2120,-0.38970599500563136,-0.1312205308848251,0.057084663247132905,-0.004309392220390139,-0.001981692988527871,-0.008218019029886652
2121,0.5145934807781808,0.11037145944445315,0.19521754452436368,-0.0076173638369962165,-0.00672414385187685,-0.011781583899402048
2122,0.5819047620233279,-0.31159260857466653,-0.5496464408567735,-0.009334371969202936,-0.013501353395464915,-0.003534062783643694
2123,0.1328608925820688,-0.4895243635699418,0.19538806483283777,0.008461033508312043,-0.00780328481884055,0.0021632948016263873
2124,-0.5562625563190234,0.315715009722203,0.509475754378577,-0.009962203015317217,-0.010788730847944574,-0.0008098754785423747
2125,0.289838498777083,0.0008384687703099081,0.3863785772171179,0.006855218866818171,0.01049435893420656,-0.006523958758419594
2126,-0.11982824306701151,0.05594154351335523,-0.5881906977918053,-0.014916053928891119,-0.014933947739291539,0.005057531374640328
2127,0.3959859045681303,0.25129651632028616,-0.11841701217785339,0.01467541140269315,0.007979294338471693,0.008012416802809546
2128,0.43398498967560506,-0.5216974747857818,-0.18941293823472433,-0.007253626185803373,0.0009809671513199795,-0.0036408766784765457
2129,0.21368237461065198,-0.5858182269886975,0.501380214747002,0.011987628362787734,-0.005359917467611276,0.011238940074014514
2130,0.2976274547822382,0.0322319686745659,-0.3216339550327968,-0.01264294280372984,0.01686790505078086,-0.006899676804623446
2131,-0.5521853557241985,-0.08520723785690487,0.1633554157970798,-0.007019638681240075,-0.007269834069047256,0.012746496366322867
2132,-0.5478431663972988,0.1217610688594215,-0.5754053310885554,0.014173179589246123,-0.0014220848410294927,0.011983522270110958
2133,0.05041255144728063,-0.44005942793071673,-0.2794129234493179,-0.01728998620507117,-0.016138793839291385,0.01732017693926336
2134,-0.39676991648885446,0.1441400138413409,0.4749989322171865,0.00587164544249155,-0.009362471104085272,0.01144837055842228
2135,0.5332513025125613,-0.5109249585973296,0.5348336522637606,-0.014343978889434148,-0.011595641168257498,0.008573074541880037
2136,-0.12732221604819732,-0.12604467801323943,0.21706274793784963,0.010628599229976618,0.0019167112966613521,0.009252483025417526
2137,0.4540687702262688,0.09781077767927149,0.2740362261689745,0.012849611386131747,-0.004526186147049086,0.01652039791874604
2138,-0.49567282331850854,-0.27029108506791766,-0.46349646799239774,-0.017330961743072224,-0.016155565940195505,0.007765733472175506
2139,0.0035213946512993033,0.16189366545588313,-0.5910532110421122,-0.016358319865736843,0.005142817311419653,-0.006412169071750105
2140,0.5659395766802268,-0.24508542477500178,0.1211099171760861,-0.011701288391647888,-0.009524521515014185,0.010856461635574122
2141,0.4132514822972809,-0.33184631065919956,-0.2735392985869934,0.012928747767614943,0.007808266824003448,0.0029483747334184867
2142,0.12240462055404011,-0.018860505528190852,-0.2951130311962507,-0.009789989450850066,-0.00824811028800193,0.0009312682325647956
2143,-0.18291490922497455,0.10926892542714317,0.08200950840533427,0.0022165906831009556,-0.014848590187785542,-0.006029117945403344
2144,0.0923898009897064,0.3984979494740599,-0.01569529056533081,-0.0007523608712223372,0.015129415451945226,0.007741842099489081
2145,0.06983995653154129,-0.03734847668390895,0.26110275943314043,-0.002583013276213089,-0.013125485220207492,-0.007997359331835454
2146,-0.09231736730517925,-0.5658903505755853,-0.43281046243788446,0.011829025700317687,0.004133945511036727,0.009632353832200145
2147,0.016589135159572943,-0.01918441943659588,-0.14187572703963364,-0.0003077015462095734,0.005162590602921598,0.01460011638239837
2148,0.32539514105426315,-0.1879224280663186,-0.5727885738626205,0.0002719802635408682,-0.0001919937261136819,-0.008729497190145498
2149,0.4048130584488189,-0.04531431928077467,0.13048044366649647,0.013117972483514864,0.0016729368497301958,-0.005151391741992901
2150,-0.1952318198327388,-0.41407506384185666,0.38459887071592147,-0.017040138553211643,0.01223326231999659,0.013807940143977212
2151,0.5489127429199686,0.18389821273036722,0.23761845965891315,0.014885496063370711,-0.002267015815645981,0.005606849806538191
2152,0.4865594550151152,-0.14012746335367432,-0.4074243659970459,0.01407196614471496,-0.004849019893424099,0.012730143409209548
2153,0.5883718594558908,0.022845384053278073,0.090203016834429,-0.003973036668488262,0.008630736328661135,-0.007254615095499133
2154,-0.2599751437959474,0.3828615199327282,-0.2417305062073581,-0.008672064946252257,0.009509060290705439,-0.005508822926116432
2155,-0.2077283174879676,-0.09324840942998813,0.23034586787262346,0.016819777372862065,-0.0042818582451860715,-0.012072781350207912
2156,0.31086804941803037,-0.31227794368680745,-0.2563449769765763,0.012873002549652393,-0.01468967030939631,0.014905625928127029
2157,-0.07775646359993826,0.5048927430496913,0.2755917919427503,-0.010476894406105648,0.012759482584439827,0.0023020442374886755
2158,-0.1851139528374871,-0.4819987054646194,0.5973354582863769,0.010699515762107554,0.004422283717375723,-0.012688987335015525
2159,0.06379918437775978,0.24337216278692364,0.2366181601113394,0.007233608203475093,0.009058331553062212,0.011180158613617555
2160,0.5354012079829858,-0.19328808159576927,0.34400535296734913,-0.0006414586056259632,-0.004213586561747045,-0.003813336034751833
2161,0.5792581142283134,-0.03041075600859655,-0.022799117012014536,0.008716796039720556,0.007662466596796394,-0.016915438891346838
2162,0.27486819418837716,0.3997558596520079,0.13026902364745252,0.003460214506572723,0.005399224114103832,-0.002648824100496395
2163,0.24749689927002172,-0.4062103205114124,-0.14127201427370062,0.002676601462953239,0.011614369863670768,0.015502653265968858
2164,0.44211549926057814,-0.34903850175942686,0.40416803970384485,0.00019294102816117117,0.00043914480808271796,0.005480927264998113
2165,-0.2277923852643074,-0.5958484001087905,-0.1170627680792039,0.009124431931308427,0.0018987338215926484,-0.015421722494948602
2166,0.35709191517256844,0.059552010415423795,0.39028467293966207,-0.0076605741336552916,0.011338378557645643,-0.005063706951917324
2167,0.24487332763893965,-0.3283588735569082,0.4633420762036401,0.0005758719678779553,0.012740515581195593,0.011878876767839143
2168,-0.21596540633578193,0.5370045884052729,-0.2723197338077845,-0.011306345979830146,0.012387162102297025,-0.005728341225931462
2169,0.33881140622841255,0.5054117688933347,-0.2085483739378921,-0.009002404566555372,0.0024577757983600297,-0.006144553079588831
2170,0.06931105826303774,-0.20338359888787833,0.36716211727935666,-0.006525323326615266,0.011597024403015735,0.009870453531041547
2171,-0.29474966262912566,0.1675912022712891,-0.007035565258361354,-0.01539260766311675,0.0011716822104396417,0.0011614674463696767
2172,-0.19465389702900837,0.5682094589873917,-0.30711171188009123,0.00841084253927933,0.007962840926209781,-0.011771641965949823
2173,-0.21696780196222926,0.09074928442462427,0.15266175349704458,3.173284116071565e-05,-0.004389054386651161,-0.013720128100859664
2174,0.5528009270764563,-0.13387986354711823,0.19522899004976646,0.01001300069981042,-0.016241707522924916,0.008862429511289837
2175,0.3262982660470485,0.4422667392934344,-0.06214252397796527,-0.013704793469525118,0.002429393177349306,0.004566509944322637
2176,-0.2711692146496678,0.24031368574036782,0.535729755018309,-0.01442954350166226,-0.009663871232709304,0.016669928510782306
2177,0.2293916358855742,0.06748736515350084,-0.38344977275525477,-0.007912545642426575,-0.010627830575886014,0.0072437971989547986
2178,0.3194344109929136,-0.4363440425805646,-0.21225583565810313,0.0009055135866295104,-0.005410268411106087,0.006669374083431932
2179,-0.12683876888351392,-0.3673598741597133,-0.2748417973516671,0.017331961807854474,-0.004512623696959704,-0.007966760999688963
2180,0.01902704136986333,0.18390711134778348,-0.12587481798120714,0.0040972205538806605,-0.00309907081032783,0.00877951792599427
2181,-0.2419960228885205,0.43515576740774053,-0.2911300424346556,-0.014700174466577374,-0.008906533414589185,0.006851850524790616
2182,0.13663060859929066,0.002231446067601617,-0.43131413290608334,0.0027770401704856444,-0.0034673509874129102,0.015794288861757922
2183,-0.0060157049550222386,-0.19877232245347837,-0.2903435991994995,0.01073641277562683,0.010886140723811088,0.01642861017976198
2184,-0.12443864279564709,-0.4702960390508083,0.04103670342283372,0.0029471503662536055,0.014296467478357897,-0.0132679265677397
2185,-0.18132809834665237,-0.2743133431743841,0.4793600908737644,-0.005925469224848157,0.009737451511638035,0.014711225409324256
2186,0.13541817493180652,0.2697455024601272,-0.5756171218608969,-0.005731937515659331,-0.011151302011074416,0.005948034067947029
2187,0.019525813123539626,-0.24944790665261818,0.14414359192395376,0.004239111538230307,-0.014899781511635941,0.015456593731965226
2188,-0.2954177536105985,0.2349909263305744,-0.4084879576879509,0.011626748638844709,0.01587397181171165,0.011236208689843541
2189,-0.1527010140087151,-0.01815659578414519,-0.4737195780484277,-0.003147483103437215,0.014799481280721314,0.004334507514576741
2190,-0.0505278070309958,-0.5817977656419485,0.27047593879407794,0.004972753113961411,-0.003762308618753179,0.005579879706071356
2191,-0.42051786122712886,0.07254877841210339,0.1970919882206551,-0.005865587658204991,-0.0034254010857159758,0.008515269188951964
2192,-0.38637055017788,0.5781974930449733,0.34406154238544584,-0.011964472393080612,-0.013331875293621981,0.009229709696264311
2193,-0.3491078391729344,0.4964932050063472,-0.2799188553972343,-0.014045725793315882,-0.014179177225256377,-0.004490233238632646
2194,0.20378108100492687,0.16359659027683937,-0.2508034366977927,-0.007585414455839048,0.010981632074777288,-0.009338900743839203
2195,-0.136906854104817,0.33942120129194886,-0.24523113942236324,0.00504302473199265,0.0013193085192347805,-0.010396064364003168
2196,-0.05387378360870443,0.21319642651560922,-0.025860667232548318,0.012367252257939507,-0.011742344938151322,0.006608464713188189
2197,-0.4165723735568403,-0.2576509855112459,-0.23064261985408235,-0.008403445215054102,-0.007643854171609758,0.016626517803863487
2198,0.13024290764780821,0.41369821402278417,0.25980264947073606,0.0017687722983831084,-0.002892194215107227,0.015838135125631297
2199,0.0840042788205525,0.23189912078354546,-0.272794736916029,-0.003311819230696139,-0.0027398913597441745,-0.008642728762334382
2200,0.5956015482541782,-0.411068251041809,-0.4186592279283029,0.009039704160290672,-0.0010635834897805524,-0.008953777120892409
2201,0.24862725800366925,0.27679790125138515,-0.38932987367958205,0.0041258482186838025,0.013269706881586319,0.005269622703319604
2202,-0.5132922558817569,-0.360525677982232,0.4250242141142536,0.012453907662363001,0.006583303592185083,-0.007451984495929316
2203,-0.5255222639601351,0.0742570337706715,-0.4188324945014261,-0.006316272566196826,-0.0034335465937738643,0.01215304844677769
2204,0.23772056013515908,-0.3131955977720256,-0.08655705491056298,0.002959927579919135,-0.006903196583778428,-0.0018904195710290523
2205,-0.017433681246589616,0.549139908048495,0.5483515334048777,0.013095674190253554,-0.01135575744927379,0.004876485597269044
2206,0.45518703738776145,0.3206333887244287,0.32443648503308187,0.01355903070716894,-0.0024445015579853745,-0.008124954955358813
2207,0.47442813291662744,0.5771369910165377,0.4466835004150823,-0.017018312606937137,0.0038822323964627678,0.008943239140331002
2208,-0.44016205051008883,0.509453543311334,0.17446963436927743,-0.01672667407493936,0.007217928659458166,-0.003378348398078596
2209,0.06138474514956682,0.39364569903590674,0.19281237125236483,-0.009941251416530258,0.006698215321026207,-0.013666245232104225
2210,-0.5049557348484208,0.5803646226007154,0.5703913856679038,0.0015949317454539052,-0.005106494461866271,-0.0013105728280865844
2211,0.5849810452290166,-0.03751551060738878,-0.257835891847394,-0.015160069837232804,-0.017228107903235392,0.012524686611803814
2212,0.4103211378959962,-0.43668498652312604,-0.5836924453637263,-0.016659011667373647,0.002008751331547783,-0.006887356045078791
2213,0.3783370369424318,0.2895687607473858,0.26951360710999683,-0.011084698230576635,0.011838397248282622,-0.003362396741591535
2214,-0.4563353636243528,0.12591068992136245,-0.25211186056535123,0.01406150895866695,-0.007108202143747879,0.002377206197836861
2215,0.24198373727522993,-0.24694296288991807,-0.08155921601259042,0.003844103693216992,0.011615798220331092,0.011108942522098878
2216,0.4443050482883458,0.4452350766980414,0.2981444895308454,0.007405808973787497,-0.009697203218247411,0.01301199533782487
2217,-0.5618651116893524,0.3314604728287939,-0.2650077357730303,-0.0023868366290225426,0.009194410808276127,-0.008241810723771593
