id,tx,ty,tz,rx,ry,rz
1020,1.9933961876981696,-1.975774721469536,0.11370377903532525,-0.008291577125063244,0.0309885249794294,0.14498687180552547
1021,-1.5672914294972884,-1.5758018842301684,-0.20641406821401276,-0.08761799649254051,0.031610617370723515,-0.04915719785192441
1022,-0.5732292680033044,0.7224550291523486,-1.0695701690434047,0.03801152232332793,-0.11419421248902617,0.006659051321418024
1023,0.5336453276229607,-0.3951512805537778,-1.72543728570231,0.14812668460525352,-0.023682474732640738,-0.14998426360522876
1024,-1.6813171042127908,-0.31636004387719163,-1.160653106248957,-0.15193814110379986,0.15743393863268074,0.052065598401033905
1025,0.6290061025973408,0.69035220999876,-1.3758836540714805,0.04588210846185371,0.15874031450979628,0.14620898084944084
1026,1.004613236158789,-1.8385203979778444,0.07078888748379963,0.051388349613505795,-0.09060547226412528,0.07871268778988001
1027,-1.6190630953208935,-1.7135975773727625,-1.8529413514094872,0.0037205364803167404,0.12257249045555542,-0.10396355069240404
1028,0.3074640384251772,1.6867099426259595,-0.7731194254116862,-0.07892544694304233,-0.04130182619255421,0.11731281773646565
1029,-1.5850956126520033,1.5610955965466138,-1.0080433818657535,-0.02158790077951046,0.07448873954353612,-0.019465310975251567
1030,-1.057585792238406,-1.3618955732493063,-0.8989697273649555,-0.019520524120511838,0.1080084045390281,-0.1675813629145114
1031,-1.5374728742140187,-1.0182832515404514,-0.02303149266216331,0.15293170065441036,-0.013230107868453788,-0.13170223511646195
1032,-0.84255572280727,-0.40444612456544915,-0.6572736928039604,0.13796630109088737,-0.08842443545369559,-0.1591703279666148
1033,0.1332164846965629,-0.45116847734136645,-0.3108961468754894,-0.0037130853804057014,-0.025097996138766298,-0.14398837437919265
1034,-1.6014668578804585,-0.44984912282350775,-0.5128184884403884,0.15016603047784755,0.1570091714702563,-0.02319730402199026
1035,0.45487364813314235,-1.9779928426467173,-1.872390249428244,-0.04744549628184822,-0.003086954580908951,-0.1483415853401605
1036,1.787862603914975,0.45687714983899985,-0.5058162151650083,0.045663988618225945,-0.09318594978623787,-0.005505664611532942
1037,-0.3961809880887439,0.2812960290723798,0.8437478667718246,0.09246538661736371,0.03528817329630121,-0.04743201973263539
1038,0.4108450716493386,1.1027046177029387,0.8037801772439583,-0.05342711144974841,-0.040085254024553714,-0.060616578596474374
1039,1.41573007604456,0.22779017828716652,-1.901084809231607,-0.07579903049380111,0.0031876326095616977,-0.00019305877049013832
1040,-0.2879860000591825,0.21475634643896768,-1.000994339038923,0.12108890342486457,-0.12252414256651804,0.018172420664730318
1041,0.4882346285367065,1.5263265724146966,-0.7529658895309195,0.14190615191248251,-0.06920067718186523,-0.1097929527937102
1042,-0.6293344605429176,0.48279249365054344,-0.9025821167320338,0.1676885691154523,-0.1611840171916873,0.16381046856387954
1043,-1.8397143546590962,0.24920846589068635,-0.9996879682694413,0.10960539820245144,-0.058412681691621074,0.10241353063905773
1044,-0.6971279257368734,-1.8253581644102064,-1.1503494615243326,0.03581702397252253,0.028466402683521637,0.05088696940675204
1045,0.6950320846055966,1.4692326507913376,-0.3180411503349774,-0.002796575348998657,0.11251607110300992,-0.011625089859336657
1046,1.5872856617017845,-0.07869412067949,0.28804022831324083,0.11710023967953029,0.02803850465307997,0.01255176056920696
1047,0.6834701274109132,-1.9904060781009254,-1.167948613482904,0.013107097617556797,0.1309943602276338,0.08594997032621005
1048,0.5308502063112281,-1.4187551489133456,-1.6157709663941056,0.06267542148924515,0.0173898145264834,-0.07155535492477462
1049,0.43465251871713617,0.728961646069719,0.9366366256794434,-0.15734058930717465,-0.030521440026312872,-0.08733233559995426
1050,-1.7444715423880441,-0.027048871266186048,0.9471092543085318,0.014694752418269048,-0.1170504568166206,-0.028369215494960142
1051,-0.4111923462711746,-0.5845396057386356,-1.2144754568069613,-0.08569143829112522,0.003242853519459508,-0.1277889037152894
1052,-1.9634325261579595,1.1619714268438859,-1.3318896376117155,0.0240671660626691,-0.0829981190066343,0.09420148432991081
1053,-0.7675887686846727,-0.4733400059325228,0.43475284387643454,0.16363807497988767,0.015554608342123941,-0.15684314860799786
1054,0.6136991689831879,1.9273107358577701,-1.5475197715416205,0.13364686910189796,-0.014406930611139162,-0.16280402374341646
1055,-1.8583292391912614,1.481948792500026,-0.13635103428943696,-0.01597105046035678,0.023771204471478957,0.17398409402562492
1056,-1.9227892181724626,0.8481774420299311,0.022375064943320755,-0.14967555985450215,0.07053189606569099,0.11790415089382525
1057,-0.5968670276466366,-0.03927673099955964,-0.15686573904510315,0.058509703667925746,-0.09428623612696993,0.04853091707057306
1058,-1.439021824119918,0.22999740749341502,-1.1993274151755724,-0.05587920866703994,-0.14853993084682748,-0.006847092988440941
1059,-0.7499777857584817,0.21134592014884301,-0.39411833873851654,-0.07404164726823652,-0.01726425610493229,-0.009033740591061854
1060,1.9222616298122355,0.706515317461307,-0.9004020310839933,0.0491083319805706,-0.08823372872552476,0.14680730284713886
1061,-1.8192145600359146,1.8910576129873862,0.3701025431210949,0.1347924636283658,-0.07284703734402809,0.020089627192513466
1062,-1.5304656079029724,0.11278077375736961,-1.8951622007312172,0.06909936401580939,0.08066228624259004,0.15626148356744293
1063,-1.076898848631675,0.6625694112672664,-0.8881969374258276,0.027135336387372283,0.16525007890653587,-0.1195295653173003
1064,-0.4251084390440143,1.673636700130377,0.45277594731320914,0.009867555065771716,0.12257202506167346,-0.08814850765616021
1065,-0.6019086097062529,0.9496748994729804,-0.22097324887133007,0.10926251268842739,0.13362457225931465,-0.06318779363924307
1066,0.9691221882781038,-1.5524166172000786,-0.8558198565388011,0.12074093458483698,0.016812798133652745,0.07424902620122048
1067,1.502922693481303,1.619031644530625,0.4561466397900884,-0.15261021511484713,-0.06920869315273012,-0.10387707905179908
1068,0.22818884806672557,1.442790759310836,-1.96291476158956,-0.06189306105470349,-0.03563653500217215,-0.1262901808524138
1069,-0.745634740167552,-1.8482042918597457,-1.4631658177041726,-0.0995708030547381,-0.0042956661279310365,0.1337217010028957
1070,1.5180123384497919,-1.6615001450710207,-0.9089151064616052,-0.06928523621274212,0.03393860028327754,-0.05390581013916414
1071,-0.9590709058611773,1.9573948005016377,-0.8556134378046534,0.09732198221592471,0.007130570212002396,0.09601902521645589
1072,1.3832078037506084,1.6968260516647002,0.46243102185385876,0.0028122777757880165,-0.08505964202012799,-0.06203013225354505
1073,-0.6778745105128139,-0.2815019413258888,0.41416402405253594,-0.02937104630234379,-0.12725417299724712,-0.030746346975707235
1074,1.9464975746936726,-1.23263216026387,-1.9020043257006702,-0.03203949510520425,0.17159373717804186,-0.02604835372180525
1075,-0.991890473947779,-1.4952631167458343,-0.48235155311590816,-0.11201213441821006,-0.048129115661064995,-0.1425278972515101
1076,-1.9244995814922605,-0.6860717628612076,-1.7331540520308513,0.12189799567693109,-0.010245753153027011,-0.06809027587061806
1077,-0.30223271558639064,-0.9482693796354327,-1.3387755972495319,0.1498699059812073,-0.03102508003654655,-0.04312601753062666
1078,1.4856586624547963,-0.9189682825083012,-1.0654165044189505,-0.049094823574501456,0.1571818960253163,-0.1467596902589561
1079,-1.282956887438377,-1.7110243530466054,-1.836665489778265,0.14891593426733754,-0.1534688491978651,-0.04315888556900578
1080,0.048478624993218755,0.2137990917867869,0.42338823361949984,0.1482407383877943,-0.02738685917699001,0.09729410721994196
1081,-0.5511386731324124,-1.0986919456513435,-0.4658251675724121,0.05062652454154061,0.048786622547373946,-0.018788903675018155
1082,-0.4817001114394226,1.3865715584040252,-1.4607691341607625,-0.08587138881950393,-0.08452338314989878,0.1508971908404987
1083,-0.9099468358268861,0.7281871715082002,-0.8520985620608241,-0.006148374448369597,-0.12272835301651218,0.05972365873153957
1084,0.8512316942570388,-0.5936735989689064,-0.0014506452750544518,0.0334613740441499,-0.037265207288012074,-0.07478201320683318
1085,-0.30218148265702904,1.1218728412508296,-0.6923114163586686,-0.033685901501838235,-0.005792105846439074,0.04341372072496288
1086,-1.2826293706576655,-1.3812293983635997,-1.6036523560636105,0.06798759123718312,-0.02915295440494062,-0.10294574941023651
1087,-0.5619103038370055,0.06041292407565502,-1.6229738475145736,-0.05008910470594653,-0.057451327224810535,0.1271454456761936
1088,-0.6280316203168326,1.4669643971160462,-0.800150805853383,-0.03561570499076651,0.10910003510229861,-0.10987641798436461
1089,-0.29825375357864914,1.986617030825383,-0.4261673882149637,-0.06456656989481545,0.02854847839277758,0.08417421792312411
1090,0.08115069981701906,0.22923811015856943,-0.7009660204608827,-0.011935793191952149,-0.16949567749862013,0.014028876360520788
1091,0.7138789296655634,-0.8163197581468462,0.4946597875710217,0.17046632481283674,0.07528885061871021,0.15297438311636208
1092,-0.8740761101642822,1.582935202405939,-1.6751508467625555,0.10103420260961006,-0.03789583441573422,0.17032865129582636
1093,1.6522573203731081,-0.03737052940881469,0.49206472550208735,0.13339944988606373,-0.17077825626932572,-0.03594208920142523
1094,1.8617842925037071,0.5625208265727233,-0.7406427745879345,0.0795859103837202,-0.05815598250395726,-0.10131043914842898
1095,0.9552770239886348,0.18090149812049772,-0.4460728437628867,-0.16104048452763509,-0.1523224128108917,0.15251009230558282
1096,0.013279047941504363,1.078000373772348,-1.5354170968162717,0.028540851099993648,-0.04006959295836764,-0.054181052470645086
1097,-0.9859226859484647,-0.1561124941286347,-0.985414814008988,0.1324635710891472,0.1723221034077356,0.04754815717860384
1098,1.5781149342628655,0.41918117431282953,0.22477715991656444,-0.0010545697562627406,0.13436273720732483,-0.00600305673165115
1099,-1.4623447133845122,-0.5094757119264401,-1.8609541475893083,0.05948218918157335,0.045139075406390575,-0.05233249095444213
1100,-0.22677860245251757,-1.6631205392215564,-0.799325547574206,0.05063647783622124,-0.1092994584607014,-0.15666380988477988
1101,0.22316170596637042,1.6707498457764194,0.041119420282146546,0.04568745491090306,0.0740204877756042,-0.10738880878500308
1102,-1.8563020372488097,0.9037020896683834,0.7448470102298921,0.11322117366307695,0.10624023116402304,0.15132260677498427
1103,-1.569787200181704,-0.849979031821595,0.40004822869908274,-0.15169149308273705,0.13994694181583395,0.1440085718519866
1104,-0.3035985249850248,0.9734638112913849,-0.16536507994197125,0.004357344669459059,0.14245196955003347,0.05904059094916553
1105,0.5973270843344607,-0.6939860625356049,0.4619035602268209,-0.15742141232948395,0.03126390666340861,-0.17313561192659743
1106,-0.11750568813117823,-0.30773830084195675,0.40989776968547176,0.14599561046880613,0.16400676626453264,-0.03109624127594372
1107,-0.9697881223962299,1.5367022183024734,0.5162424997972588,-0.13465114524603855,0.11717052666038696,0.10083400119287751
1108,0.8304456313869002,-0.9254463688659613,-0.6113531941418255,-0.116761014217408,0.10739851932875365,0.13245808716335378
1109,1.9467773072625096,-0.3421991601963472,0.7364584926514381,-0.0202220377142729,0.15161070740954025,0.14462570512668432
1110,-1.4055850510019132,0.3036661940868317,0.5456655372257426,-0.07355163471906408,-0.1581060976143185,-0.13426124375888887
1111,1.4525423076590052,-1.0402085477602276,-0.5986807216085155,0.05286127420165556,0.008697774379945171,0.10198118671456902
1112,1.2323995369291891,-1.6886866297633842,-0.15205886035292338,0.031660447227784036,0.07549519012128882,0.13771498523925116
1113,0.36648702443294034,0.7008334516381409,-1.410488332723913,0.10616607315363426,-0.12622588336276935,-0.08876571358685782
1114,0.7522694455307923,-0.19425398673341832,-1.6615100666235638,-0.10932923714141163,0.1582680220571325,0.0646295949178041
1115,-1.5433814625492426,-1.0231688526568874,-0.5415359549478698,0.10759681332443999,-0.02528938157110881,-0.09903525510536712
1116,1.4416628518176644,0.423081977731127,0.7693520511845726,-0.07967802017600036,0.08213189349868479,0.059108631186940444
1117,0.4838358311661155,-0.733275775491578,-0.021124717106907553,0.16783296916769994,-0.03208458972858572,-0.14034905885500149
1118,-0.5048434552055605,1.6447736042012515,-1.3277199729255542,0.03139157730389034,-0.1391378576707213,0.05785771071821267
1119,-0.043676034188182555,1.7025494477779706,-0.6890250901632449,-0.08016405475552846,-0.07035543807944102,0.09114153264541552
1120,-1.213876793872613,1.8962942869090145,-1.5583473163899746,-0.08379806360944762,-0.01533000973688709,0.04887261705434039
1121,-1.5811342862959292,1.898744414711397,-1.8507886471166657,0.059367470312224856,-0.06601832366662892,-0.03710893322061387
1122,0.8076230392517365,0.1333778472861904,-0.639975233428328,0.009829945162399436,-0.10897234372648268,0.020499324307048185
1123,-0.7700445041417598,-0.6652553326796946,-0.7962816243585755,-0.14267852861218117,-0.0235496792258142,0.11012444552328057
1124,0.8809953980846541,-1.1117715433344428,-0.7666642794761451,0.11649675640549621,-0.054845948183786866,0.09410283453409946
1125,1.3275362438375629,-1.9740573648431399,-1.7194657491969134,0.10938709663272289,0.13762655555801978,0.02684576317999424
1126,0.3974961577475078,0.03213770735412558,0.3698814472885332,-0.09160569493420247,-0.1426138170855262,-0.11773380448973668
1127,-0.7929897375360668,1.4835383556241486,0.15227707706613192,0.04928194109505746,-0.03652093496932147,0.1686062527520101
1128,-1.7971494033698705,1.5274276278700056,-0.6619511275031984,-0.029647827400098897,0.13974738219803765,-0.10915214446985712
1129,0.3184437528702624,-1.6111223394851981,-0.633083215939354,0.11280663839183275,0.07517438869961182,0.13977387948952022
1130,-1.0318254683015162,1.2133965603059091,-1.181839608925535,-0.15998890372171715,-0.13357374323255572,-0.07431967376674285
1131,0.7100588107315908,-0.4782257608150955,0.041119588993152156,-0.026288336564432142,-0.1205422236527523,0.018329063119789293
1132,0.6391602859063874,-1.3855498253047251,-1.4071644497230182,0.06978893110178244,-0.14415274478208523,-0.1472433081697402
1133,1.738512922601541,-0.22707902192614382,0.9593555262256146,-0.16432484653986076,-0.14943787310930798,0.04770258099389066
1134,-1.1211917014340163,0.061315331941115936,-1.7677104653887281,0.03933334701957864,0.1435425723828762,-0.13445883070947867
1135,0.9302016646948768,0.8152138488520024,0.6102882825193721,-0.014983361018000976,0.09303418023742938,0.16816086362581428
1136,0.8468466240950576,0.9616085592149579,-1.7579104457014791,-0.17129978657048137,0.10403242006600136,-0.10707958540548262
1137,-1.6813965077383437,-1.071052707794009,-1.4989922451661182,0.09481592998047449,-0.011114509255815355,0.11290779480324392
1138,0.3707204493058147,-1.1868996948653225,-1.718474182969874,0.04007604761434912,0.1526058417102701,0.06760042885953578
1139,1.0014769457210626,-1.4649554561267708,-0.8003546519134777,0.07341888779112939,0.13472525311336372,0.1316858442430242
1140,0.32879808544706757,-1.542946241017117,-1.9516280113263291,-0.044257654722792916,-0.0805243353282141,-0.07455111062527951
