id,tx,ty,tz,rx,ry,rz
2099,-0.24587162322658873,-0.8473335208034196,0.2304424517551995,-0.030242044677076148,-0.03259175404531906,0.016313380067255443
2100,-0.2968103096393311,0.5340093570626192,0.9893386599369736,0.007369409111110152,-0.027029343795646102,-0.002721027781859384
2101,0.97701628913364,0.5908659344742846,0.6694432304767279,0.006534541847184758,0.026946161572575664,-0.022048084855859303
2102,-0.016930454444067822,0.5943900210816433,0.7286901513171624,0.012992069061152382,0.028714430857871957,-0.03334763044529144
2103,0.44991657390454254,-0.6997483580408981,-0.45283490630470813,-0.0011870572685254526,0.0012849699261825386,0.023056426946261362
2104,0.5972820067571221,-0.924503923287842,0.5867135410875322,-0.028953638608146218,-0.026692780539445644,0.0335123176342948
2105,-0.2977855724316021,-0.20673468587233934,0.5596146360102607,0.0011958398780907604,-0.02367725831364433,0.03403429341363053
2106,0.4822963381930432,0.1754008473191413,-0.3703070695366435,0.022821947988947617,0.01870954588154161,0.023688226103671297
2107,-0.5313066306424703,-0.26299732052002733,0.29863254635525993,0.019205944018363605,-0.015559335106310836,-0.006602837408617012
2108,0.668210697551815,-0.6830644193687221,0.8135976894120815,0.016505708927203506,0.029335665163820232,0.033323130388180196
2109,-0.0665631830448874,0.07087628542863378,-0.4633811430823265,0.001506257102841899,-0.011659462193605634,-0.02649718884244319
2110,0.2739327395312401,-0.44069651757665107,0.22249029600013648,0.012146283701067653,-0.03183947828032149,-0.018442358226190923
2111,0.14817001476413894,0.8371626367377805,-0.3521928525633158,0.02219647603941999,0.022275384498988072,-0.0008958932543465688
2112,0.4950761086761042,-0.893838275234959,-0.005511256819136001,-0.025169805380199518,0.005788032857548397,-0.003273253348297203
2113,-0.42870524071559934,-0.7028735648881279,0.49550037500584887,-0.03038194011992729,0.018851893276798957,0.02720447825010945
2114,-0.5577769903605643,-0.6053506253955834,0.21078687657096995,0.0336379357985714,-0.0024341049085232318,-0.028700659315968182
2115,-0.20340860736385924,0.6351251361879113,0.09940565196431561,-0.016476900334830038,0.025093029115919326,-0.02327251222976257
2116,-0.15211599898405792,0.48387418899213985,-0.21928251548626476,0.009996907303564853,0.03195591252986467,0.018654210207317633
2117,0.10203217668304876,-0.15628693485708545,0.17741021204904905,0.013172459121725369,0.01862367543751424,-0.013206532329468692
2118,0.3116805155978908,0.5346587556234541,-0.7722824108836468,-0.001042442463588169,0.005332942546006771,-0.010200127822846326
2119,-0.17781519284670755,0.7569511787175189,0.3378360154793669,-0.03134220614747879,-0.010930014243196918,0.029077428497191405
2120,-0.11449860919569965,-0.7035517235798481,-0.9890791777875716,-0.016834426015996166,0.006141653742886402,-0.014874007451313448
2121,0.03738814805252311,-0.0016516075530186303,-0.4010803158277212,0.026951871204093356,0.015918647591670013,0.031102560169482294
2122,-0.405663998895452,-0.24751179132274004,0.5813235019114162,0.032223494154079976,0.0001413489464627993,-0.02638585928689289
2123,-0.17205361216960657,-0.24134510835815437,-0.3383420778661168,-0.007559134371252898,-0.02547773699089026,-0.015815130415487707
2124,-0.7518588563437727,-0.4973690396157675,0.23744270491776742,-0.025566844662029825,-0.009473059033914927,-0.007441669880714664
2125,0.6135111975571255,0.1300967603990062,0.8237428516520824,-0.01089682737655979,0.005605572824871892,0.03196101992637867
2126,-0.7054257410546572,0.7439620435691268,-0.2862672914485316,-0.031656248975102615,-0.03475330746199382,-0.03113141569901431
2127,0.27163894493410035,-0.21873472485397039,-0.7908376892057094,0.02697447405341955,0.0036081032755789257,-0.01758321735966991
2128,0.23472899087273835,-0.960369334200784,0.996006477506642,-0.005628394066678417,0.02731973060092752,-0.024434554592902766
2129,0.6188196324734487,-0.5065782330194541,-0.40787307858798605,-0.029439749020769203,0.0286732632841642,0.026456071296874585
2130,0.5839140531400682,0.25259180592511643,0.37925861289314033,-0.015340563088076048,0.02711462823044474,-0.014693843021788817
2131,-0.9275866699002584,0.4797611401769375,0.5987985487533365,-0.02150107056862089,-0.012114459492796752,0.03317569253193838
2132,0.6478075516067359,0.8039696562454239,0.6892907389721628,0.02435014096725867,0.027289858437903654,0.031383050547684206
2133,0.9021499252293987,0.7084332935279039,-0.6923247952886817,-0.01044470598850989,0.02158490020571112,-0.02145666280388358
2134,-0.06343552526662388,-0.7490628674661115,-0.04963269188377262,0.03046836844153776,0.03207202679272811,0.003806662932233486
2135,-0.3783879019404883,0.2906523241805321,0.6768571195235822,0.012154721870857053,-0.01978555501357296,0.018419843632012708
2136,0.9661410936751713,0.5252325525255299,0.3461428988334945,0.02865835040631831,0.02655670710315726,-0.030360659470429957
2137,0.5454508624116414,-0.3858648106928899,0.6411738753058829,0.016094996458181594,-0.018260736892215853,0.007247442263399907
2138,-0.971073095057138,-0.7092168605478935,-0.901962426632205,0.01924945315119386,0.0065814232131657605,-0.017455382707471868
2139,-0.7754381698362005,0.7296001307542941,-0.6325267950270235,0.02504134295942788,0.009743221401005872,-0.002522056598665623
2140,0.923457681843693,0.046453230104956056,0.563882715388258,0.02734660058397095,0.005953439256167152,0.00845788171892605
2141,0.3253856140304874,-0.9192542958884318,0.6532052393432828,-0.033564934690808866,-0.026359062587515955,0.011285011043686404
2142,0.5600031625965498,0.7252152978467541,-0.7825450757385202,-0.015764164935446166,-0.008992396351920558,-0.016189052206174528
2143,-0.6539416230330548,-0.5621706339119203,-0.2263270104211439,0.029648898576769927,0.010513333826822525,0.028678441157355593
2144,-0.21025204947736387,0.6216044617979168,-0.6953285951411019,0.014410084299815547,-0.009233369667476682,0.02748029702860937
2145,-0.026446642816798427,-0.3009481800795808,0.6895983990887822,0.015468290578650883,0.031050508580925614,-0.027850978072849992
2146,0.5119849165985444,-0.6119594290457746,-0.09948048997242442,0.014476764408628313,0.010021598056788346,-0.004093610829892681
2147,-0.5714214092170462,-0.6025017457868593,0.8116549900219805,0.029909170559376082,-0.012651944769887655,-0.0016006619948208951
2148,-0.9173330356908618,-0.4118421132106185,-0.9174784325823881,0.027640531435567182,-0.010539910085372526,0.03319250363455386
2149,0.8661153832610864,0.3862730600328399,-0.9793438118183531,-0.026090537962599733,0.01521335523994014,-0.0018236747841256964
2150,0.3957946985568608,-0.5576411049997956,-0.045687042229905606,0.012655945801076016,0.0014350904831384127,0.03315655651624559
2151,-0.9627871227897742,0.10988858304972005,0.41381146394863344,-0.03343732869147261,-0.018121707883442834,-0.02566351330285529
2152,-0.6449663156329482,-0.8070166623117365,-0.17060064946627307,-0.007880661790979201,-0.01690700793542343,-0.003443342712384113
2153,-0.4890485799696256,-0.18698785488757874,0.34109058552625293,-0.03263446943004366,0.018810526326095724,-0.013248446059457273
2154,0.8595194048072985,0.6981483172660436,-0.983469863167191,0.02972746076717785,0.006081838246347942,0.025705352869039588
2155,0.8829131635751091,-0.8453712900930928,-0.47280366334172785,0.018955787397485508,0.026142010935738702,-0.024102352187862122
2156,-0.0334679665956914,-0.2870912328887931,0.9413179574190012,-0.017823808915135162,-0.026077496989891365,-0.0254621136948265
2157,-0.18436396201005745,-0.0784029546461924,0.21902011032255841,-0.013736869537262946,0.015351433341315243,0.022034006832191536
2158,0.4376098306501941,0.4086524256260957,-0.43508247100994746,0.015552000406714667,0.024139806324336155,-0.03146644986777631
2159,0.8023221065854376,-0.661290944267112,-0.7535723484371908,0.00995876571130535,-0.0300058129057153,0.030581377441224487
2160,0.24013493918814555,-0.06979403358473668,0.19769938421846045,-0.01442609235297434,-0.014285513515686011,-0.03077742163602184
2161,-0.04928741468132647,-0.9166324826555119,-0.9346558690853819,-0.001237162619696151,0.02268334283959493,0.018867138662822604
2162,-0.2193544132113947,-0.325845216401649,-0.1391361536506246,-0.016402153376575627,0.014971986119508396,0.034888577690678275
2163,0.35208049398993735,0.11092363108693704,-0.9465264733514818,0.020252739874682946,-0.005033446241524585,0.02539786728558547
2164,0.382499078511056,-0.6079260269436935,-0.6795828307728744,0.009516917097423085,0.02558150919274291,0.0014873797541551474
2165,-0.28088879214117934,-0.9250938106035762,-0.6797186665888826,-0.016254691148530235,-0.003844027350556701,-0.03409230153960707
2166,-0.6959317842494956,-0.6342041628724531,0.7476678396174612,-0.023036604599193586,0.02525377910325067,0.03287357389386041
2167,-0.24071769636668994,0.07292621324193482,0.7819942852713508,0.020449005659181636,0.03215962488650777,0.018765464572175938
2168,0.5922851674845055,0.4386500177148873,0.41773671334188833,-0.019113740636824025,-0.024923610788558585,0.005957478322952806
2169,0.7775706338087911,0.15861514979887814,-0.9822592588940657,-0.025313548279538,-0.03215168645761763,0.024486547486910135
2170,-0.02411478832241487,-0.5584038504516604,0.6416347892685044,-0.0003190540195157783,0.030202528631047724,0.029163799105712845
2171,0.8534604078223076,-0.9662395403052599,0.31391695225995053,-0.013722216717548388,0.01978950159815145,0.02237938809790619
2172,-0.9853152624337804,-0.7348851722708378,0.9820324557969455,-0.013053993120636806,0.008632575378552299,0.021754508887228727
2173,0.2518993355428847,-0.6271038625503207,0.474126304814398,-0.02749867129464934,-0.008905878393332116,-0.020573337758754796
2174,0.9091662337719404,0.5685587991150287,0.3769705467859421,0.0219992220308359,-0.004777123099535814,0.009264350046375857
2175,-0.6958238357530011,-0.22518420031499153,0.6936661460778937,-0.02169437849728432,-0.016706502102826187,-0.029128877627315135
2176,-0.18076314340374022,-0.5428368263091266,0.5858550460763541,-0.009730460040048907,-0.0141790688055735,-0.0010409004108745974
2177,0.4986884946262944,0.11901909948423772,-0.8137158402482969,0.017907739156652384,0.023929826029359093,0.018305025830932603
2178,0.4633077977196227,0.42132482660820303,0.7666990546153221,0.0007719989354888087,-0.006055037414050738,0.03008478630523099
2179,-0.06539853146182129,-0.041194980408584714,-0.9978182481776601,-0.014560011427260978,-0.007098850508294251,0.004128770876611448
2180,-0.7652013544534209,-0.18089324045973965,-0.619170247771164,0.02749894064473914,-0.02091028505187575,0.02199293781025843
2181,-0.8799243074134482,0.7782984709464214,-0.4505299342129192,-0.03063722882979371,-0.012217331894403004,-0.026796023474405076
2182,0.03499211994415785,0.4450560572635496,0.6660277419321003,-0.03394823756968604,-0.003001247107342525,-0.0044139824925647705
2183,-0.2509479082565129,0.3614292971236355,0.9660083801019761,0.01043560048514405,-0.02458323669541183,0.033456741801119336
2184,0.18680483097161216,0.690446600286569,0.17696424249699794,-0.004306127416139454,-0.01070240899109469,0.023794589402124845
2185,-0.39316553476257843,0.875865572362237,-0.734439694521233,-0.020850463366669927,-0.024115978562777543,0.006320701311768268
2186,-0.773979195281377,-0.04270428753316158,0.08176310945735055,0.013930543692234194,6.616141589415542e-05,-0.01879828213661963
2187,0.44887913759092,-0.5333581068639579,0.4153503092789024,0.0260068798881147,0.0037477126559952957,0.01729724339563845
2188,-0.9818862126189165,0.921616074914344,-0.1630920076644129,-0.00619891607252361,0.00012250073503276146,-0.0061357481368930124
2189,-0.7729565560437406,-0.28318488682661824,-0.5617537868709459,-0.03140147871546428,-0.015732197061499656,0.033889129159012946
2190,0.4892147757730969,-0.3160981567918515,-0.887060970260217,-0.022434010462996763,-0.01461879529678902,-0.0068342524240849085
2191,0.18970678472797964,0.539315947516074,0.9646906477429167,-0.0267422211049402,-0.02376044346629286,0.033709513133222894
2192,0.0981429940547418,-0.6794640177590812,0.9073439665764733,-0.008064384421506421,0.0038866816209110334,-0.02423039878286664
2193,-0.7361315551731218,-0.6907996562311558,0.02229014703136034,-0.026613980697767315,-0.010945816040020517,0.012228745191277802
2194,0.1590966325667269,0.8255018945487456,-0.47801853740064293,-0.021861170990590314,-0.022051691067472894,-0.001852497660216889
2195,0.31231626764022424,-0.09604154554039224,0.5384923408325122,-0.014771646294513455,0.010501202245167504,0.034226490355921554
2196,-0.9894789543809572,-0.6139847507210701,-0.5397886221473234,-0.020350914051091466,0.031198883691888033,-0.0024656935048933404
2197,0.9723911166958998,0.6807408454506947,0.9654928548224577,-0.014876873232653106,0.006193727568206248,0.022846820735302382
2198,0.955578681147552,-0.41890734273577723,-0.40501096777200374,0.03332283456583732,-0.01986796540464481,0.013880469251894274
2199,-0.3078571275038142,-0.598225154228226,-0.8362800976079108,-0.034305071027647516,-0.005991058974185383,-0.026753020865706995
2200,0.7172127343839545,0.09857445662501574,0.7979623480517108,-0.0018414644180409952,-0.005268406213843018,-0.009955323283990753
2201,-0.8050155606127469,0.6650190355988119,0.8973271393968147,0.029628965640214302,-0.010054957149362474,0.019968169951026578
2202,-0.4545042763587521,0.6262706347579268,-0.5767813317692845,0.02832345229567486,0.022797959306286746,-0.03436638506368974
2203,0.37478715096692383,0.25318185805699955,0.6248769925150439,-0.026002434448479463,-0.02132412081280961,0.031192590700279233
2204,0.6102404627784275,0.47676675118467027,-0.3914630838892783,-0.03191620888887513,-0.016783773990017015,0.01378345235620891
2205,-0.6710246078605677,-0.29267615861518803,0.42152036441712304,0.022875648840925678,0.009180649482295352,-0.002981730396783097
2206,-0.26442194812979314,0.07849314876421776,0.5105021906415244,0.022117915904249587,-0.025413152633343386,-0.020860515933096898
2207,0.43117321414425414,0.08941880798552404,0.5784710777790192,-0.02083799992954023,-0.024647139444148092,-0.000487320024603157
2208,-0.17568053723425825,-0.8476358718507337,0.008209793169533741,-0.0316307100363245,-0.004109083274872805,0.014409665401251768
2209,0.8687095266224838,-0.15395867081009884,-0.006755638738650704,0.0011368491723326365,-0.021727298847312587,-0.004737329061401433
2210,-0.13793454381425563,-0.2953955264865782,-0.36545833846018705,-0.011495445149248544,0.027798638997194935,-0.0015173576783242058
2211,-0.3089260230487174,-0.6233624627305299,-0.25140353827914685,-0.021433878359932712,0.021376382418350454,0.003767535811508316
2212,-0.9121129420646752,0.214322384883477,-0.08741922120066703,-0.0137010684614198,0.005815801322649362,0.028253714869479907
2213,0.8238701786307425,-0.6560730347743553,-0.6109172205322719,-0.01907938331701538,-0.010662157050939957,-0.007511775655519607
2214,-0.7199528658649685,0.454833201928756,0.3020539353329752,0.011803621150750671,0.030483440670810606,-0.022700172253408143
2215,0.18337367625162604,-0.10495357809524819,0.845864550410655,0.031362473757517606,0.005810913884489506,0.0048403149340198555
