id,tx,ty,tz,rx,ry,rz
2720,0.21299964210002215,0.038811462461872503,0.23337644583505351,-1.2507144905144288e-05,0.006469478473601517,0.0029336841251854247
2721,-0.18567486345706646,-0.18259438021204616,0.11793555669106803,0.0077728622859941105,7.390836103260984e-05,-0.007956288309321278
2722,-0.04027557178345853,-0.1896988324075044,0.1580462446091504,-0.0060806800310310325,-0.002715467120020865,-0.0006759885174583266
2723,0.2427692681271995,0.12606566683611775,0.27218916064572657,0.006054391251944527,-0.0010642457220647074,0.00662583689450466
2724,0.19194065645975794,0.014615802967356095,0.1436346789839183,-0.004428536826512333,0.002326188858233117,0.002848117069992153
2725,-0.12510360592493372,0.14826343592998398,0.2238379682240666,-0.002566140290548783,-0.0072131668569358955,0.005203819717198345
2726,-0.09574422672307972,-0.06891427398973946,-0.07601763925547089,0.007331208645397363,-0.003952624032187807,-0.004958867158505447
2727,0.2153858666364749,0.17798346210274746,0.07655200445162724,0.0026195684249153968,-0.006181254027906919,-0.0054026613263998486
2728,0.19697155413867212,0.17430036590693138,-0.15242186540489414,-0.006058459221525702,-0.007171619462232246,0.00851997370987133
2729,0.1788842337312308,0.12586625783254324,0.21716200833988658,0.003266731252002961,0.003971040543708301,0.001479296575588242
2730,0.16351450525805228,0.21600782327311702,0.2602448148857443,0.007037798521074041,0.005949819035196767,0.001996853864679639
2731,-0.0623313424532381,0.2107283764738242,-0.12062809084343964,0.007636479114483821,-0.004662277082639561,-0.007266023924497827
2732,0.19993044188219744,0.2132951763415472,-0.014753029039835663,0.005512409809159166,0.0033237149487294467,-0.006196586973036506
2733,0.185223850823991,0.19298263514101577,-0.12425213985685202,3.934808819680332e-05,-0.00020577812294480534,-0.0004780932326253503
2734,-0.015305471052747821,-0.05569781830397255,-0.1642907828043479,-0.008368311837753342,-0.0026789569262299466,0.003616912270217157
2735,-0.22212383825514564,-0.03523804756343224,0.09469017586364792,0.005525742525863886,-0.007903504944571182,-0.004023539455835888
2736,0.2933783505254867,-0.24250581695449802,-0.21805901058756832,0.0015877263367503746,-0.0022787123260343896,-0.008175692869722083
2737,-0.24475530417024977,-0.1367386994837116,0.007024784174069487,0.00033897187678760035,-0.0068060386443238785,-0.0010348926442748146
2738,0.2889113133035483,-0.13260130052832023,-0.2135467811585232,0.0014728160838892801,0.000862725495365033,-0.001713589700255377
2739,0.03163780289110635,-0.05773808796248692,0.027894087527789047,0.008346726225742196,0.0008541318269663997,-0.001428823673909112
2740,-0.26467549946954766,0.13408094010376426,0.0189582624011968,0.000727891199680406,-0.0036774258161942717,-3.5912840409117756e-05
2741,0.07233669669131237,-0.04826068783320919,0.23057999553084702,-0.006000314592326494,-0.0058770882470106705,0.008304637638947513
2742,-0.14641013705281716,-0.2366078642971035,-0.16209122726484795,-0.006280056228465725,0.006806297724807805,0.003712815785145419
2743,0.05963469285809436,-0.07513914144246878,-0.11127039984219023,-0.003296387877486976,0.005759211690845915,0.007932633936628991
2744,-0.15089872384270733,0.04840548828846558,0.03362820867931343,0.0052691617998578836,0.00611914318235809,0.004481606782640551
2745,0.15264924550339026,-0.06296301414382238,0.27294979650730483,0.00329129261922035,0.007850273015739245,0.0025267061910365304
2746,0.24218945099791328,0.14855835100274456,0.16049803578083477,0.0003981529512591875,0.003449009815599488,-0.004272617990325391
2747,-0.1576114828235811,0.1664455080130473,0.2885268535128422,0.004744735910035127,-0.008014947744640042,-0.0025901808635385077
2748,0.030890725528111673,0.2707724286015936,-0.20839589403743902,0.006851706571507549,-0.0009052219913812241,-0.008238335283023186
2749,-0.2523684314438242,0.018109904713933922,-0.2691743214403249,-0.002210638706767283,-0.0007499968377157147,-0.006616610174238273
2750,-0.18099974291470206,-0.293979151309847,0.002016706258650469,0.00036463711877950176,-0.008358564350649635,0.007777104210618075
2751,0.26686134404081735,-0.050491063542343506,0.10760628196650845,-0.007281435039732787,0.006710686174465296,0.007101876907150661
2752,-0.21351343569463205,0.07532490391187008,-0.29635106679571893,0.00774113808041133,-0.0016351000372722875,-0.002963025009920987
2753,-0.06249414695671221,-0.010643095108208545,-0.24155498590039226,-0.002531410102997413,0.008389502171146368,-0.0012367691358047524
2754,0.10775416633271429,0.03220688903075258,0.19409520957477905,0.008459259061604843,-0.006065286988311057,0.008381053340945866
2755,-0.22693900882933038,-0.10331103584318671,0.01798424866617243,-0.0009100066897420213,-0.007730961316077186,0.005969764525331509
2756,0.16515118396251321,-0.13091235537362078,-0.27762516926079045,-0.004674634722677756,0.0052755584245990335,0.007117009687946609
2757,0.1749583767591884,-0.052387492022757415,-0.20251552616346796,-0.004592450483035027,0.00010934092592072919,0.008260107005299493
2758,-0.14486064379768507,0.24560040996361027,0.1074476213294992,0.0008158490556744571,-0.007745864462140638,0.0001254000750430356
2759,-0.1923033328468569,-0.13917881713622532,0.2153134928815889,0.0005997853716652614,0.004952445725420224,-0.005876228395846975
2760,0.10426275731570167,-0.24483543560351675,-0.26291656722703766,-0.007810134821122721,0.002216028503310833,0.005194547376674926
2761,-0.10516910067124893,-0.1676045870433676,-0.02926275962564323,0.0004156128837414915,0.005173592416937133,-0.003983607492261151
2762,0.2669291009933667,-0.2622599613456662,-0.23479752585993025,-0.0037338166294328826,-0.005184932068994886,-0.005857061542703969
2763,0.09211197599989757,0.22539736338169664,0.22005726839169532,-0.0043845578847836915,-0.004906116388400389,0.0033603953222072513
2764,-0.18062757318057698,0.2802722914062156,0.2774938560005326,-0.0002722750857633518,-0.003130815213279171,-0.00678258654424333
2765,-0.07012913084876116,0.056037238035571146,0.14618753780759508,-0.005772085149823393,-0.007762008646047671,0.003196583747130789
2766,-0.17713314748346431,-0.10652286402985073,-0.059121277102243575,-0.008104250568832013,-0.0010801796019001117,0.0061103532035677284
2767,0.16326704111425183,-0.1634839458917569,0.10944314579662306,0.00023767134194290507,0.003954269734600002,0.004404506257229202
2768,0.29124871623305854,-0.04919660839400147,-0.22290960680815586,-0.0012573053967619816,0.0006995119897645035,0.006061302479490051
2769,0.19773670390574738,0.03068336542743949,-0.1412299078159637,0.004256680141740409,-0.0002479635499632186,0.005705859454405723
2770,-0.14509479056643135,-0.09458504290301867,0.1459525719003873,0.006737549089438356,-0.0063977908649168564,0.006277109995261281
2771,-0.015103867533808768,0.21523946838525304,-0.1806704752179999,-0.004149560003529981,0.0030745572162570157,-0.0048766426971145185
2772,-0.07201060506693416,-0.27472535586423524,0.08749636057455612,0.0009103153738124855,0.00313019142768942,0.0023324391899108275
2773,0.16726123973275803,0.09301712181767136,0.09222014299005082,-0.0008781240486823289,0.006713472928843022,0.007001526123730578
2774,-0.2661869305795583,-0.2737753804039152,-0.05895326737727172,-0.005036353272546288,-0.002813789231526191,-0.00459153878270988
2775,0.2942468879931888,0.13003525270028554,0.07791438424277175,0.0017964506346326362,0.007791344098604529,-0.0008550489529195193
2776,-0.2532904168314741,-0.22150993141123237,-0.19483173745199128,0.008299164131908624,0.006168959329061508,-0.005129553083902742
2777,0.16090359325510672,0.20931798364956195,-0.1343047491013918,0.00019740500779924687,-0.004133149865650025,0.0014636196347842109
2778,-0.239472890101055,-0.10843698847055683,-0.23003376667123837,-0.0018501646747333446,-0.005783468359386706,0.008028673043843219
2779,0.2397544306290516,-0.12853699672508948,-0.1947396599809848,-0.002958393105790175,0.0036787943321588217,0.0015679201791482236
2780,0.2938827698842868,-0.05683763667963393,0.26344228906174155,0.0024918501560166617,0.006883294770659641,0.002705106446171963
2781,-0.20528264127976675,0.05757789022078519,0.05946288452113191,-0.0019520258319684091,-0.00856660858784082,0.0013831536829792706
2782,0.19705478897102063,0.10678482099604059,-0.2836450812685796,0.0030454293235744724,-0.0076489362012089794,0.0072751653849311175
2783,-0.21806856485690984,0.17200715517944204,0.1740708712900138,0.0030962610793888222,0.006639661489398175,-0.007576476597109037
2784,0.1878473986145715,0.15612446730344276,-0.1265282588948374,0.0032394398369190087,-0.006586741897789203,-0.00039108138380696927
2785,0.19368058033147117,0.27550428537544963,-0.20887017525559842,-0.00394518751374925,-0.00816906711111943,0.001256037268560952
2786,-0.2410595638781733,-0.10994758770878768,0.1600662689880688,0.0023549628608930256,-0.004717433042732826,0.005111738885426581
2787,0.00616342966114769,0.14293290797743052,-0.05675001190502091,-0.008481477535322107,-0.004946500153067314,-0.0016179530805286823
2788,0.2360835597953655,0.18632170713676516,-0.10129487150111718,-0.006936725414990384,0.007230815242596271,-0.004239601981465356
2789,0.05843359582519364,0.023346623419533863,0.053927074805147635,0.002242307338473045,0.007253957648797711,-0.007996244060573964
2790,-0.08723865344966394,-0.14562767332925375,0.18575944660546523,-0.007385174583142449,-0.004760741046716022,-0.006765244360867987
2791,0.22610673291998268,-0.007215482762221392,0.014530199954073009,-0.003236778236122694,-0.002730848125018415,-0.001429385094503344
2792,-0.23073429881247787,0.18712737318558958,0.21384724276286032,0.0008796557340044779,0.005009168941141167,-0.00590134747889552
2793,0.15088747548937242,-0.22117812024919942,-0.1601839133016781,0.000933292710573917,-0.003890430158255978,0.004789344891152709
2794,0.059758461461336065,-0.046081009299799414,0.28356275701144923,-0.005098811927298563,-0.0059908823829327995,-0.0009251174322650294
2795,-0.20795664435802091,-0.11613925950602247,-0.2709281877211374,0.001422592168099628,0.008387402412859945,-0.0020090696713765633
2796,0.15891940336269034,0.21944192889530062,-0.2770374014830508,0.004145812526332127,0.002980431166989041,-0.0017390532600327457
2797,-0.08964260161416163,-0.012392656521681755,-0.033978906746700954,0.00397340348490778,0.002963851131728215,0.007393933707470665
2798,0.17727379716892006,0.0036320151416837643,0.21444572897369135,-0.006169786347959512,-0.0050596500342167715,-0.004264438694893269
2799,0.20008308259491686,0.24923991286284414,0.12392715440571933,-0.005479552912125269,0.00373915092138009,-0.006927337511853899
2800,-0.2016950471879243,0.21334786822407742,-0.11792981047224524,0.006567939554108712,-0.008047331826179662,-0.00605727435320456
2801,-0.18673533206437998,0.029827601406084037,-0.14489136010041712,-0.003931234049904883,0.0006194089028068161,-0.006531042188994653
2802,0.22207132748964648,0.12732606509630023,-0.18659222225428282,0.005090602621419603,-0.006724886052503261,-0.0013092124957114768
2803,-0.10098015928232479,-0.09082621562380178,-0.2969610326755112,0.0076631679021541815,0.006282359558354965,0.0029272168135510653
2804,0.2777236916036316,-0.208598378561837,0.2756146244686139,-0.006385316613656365,0.006593123946702134,0.008616255011585413
2805,0.15934446123074852,0.29264087705158587,0.06690004373600772,-0.004918443495769617,-0.004079647623729426,0.0073634080299602766
2806,-0.16501276510004914,0.16842267874603895,0.10577684974100976,-0.0013978415303041525,0.0004537187520816392,-0.0038792864289721204
2807,0.23009549146002167,-0.16832019637979587,0.18723505012110864,-0.008523700076253042,0.008392489933903178,-0.0038365337147641286
2808,0.10704765315760068,-0.012550233454246162,0.24369512137185573,-0.004510186235544207,-0.0066569020840181745,0.0028160209024349855
2809,-0.03682425061187111,0.08851279527379846,0.09382394965062879,-0.0013419709853738932,0.001468964312266223,-0.002724900988347046
2810,0.21236866544835015,-0.0659840483726088,0.04857367119584566,0.002673300292092825,0.0015551304162399666,-0.00790083606142244
2811,0.0007807277197334761,-0.13535990013299729,-0.21879146814392592,-0.007750281155157785,-0.005127697750512315,-0.001083063143601173
2812,0.20255139329262634,0.004699066106840788,-0.18795204758876422,-0.007228032417186362,0.00865884657772813,0.007524877140487327
2813,0.07327404588640041,-0.273312516194272,0.22161241211903598,0.0009535696952791294,-0.004692704760136887,-0.004579596429443544
2814,0.0222420909971785,0.17650646922006924,-0.2444895835084122,0.0027651892727277314,-0.0039700168181273756,-0.006558753428772009
2815,-0.040644936498446416,0.27812781127032754,-0.17974781916570576,-0.0005595879264335885,-9.664185539488269e-05,-0.0014210014211630778
2816,-0.0009081660985394979,0.06636273945928006,-0.2655428491211084,-0.008641570400457994,0.003854903308804693,-0.007295516715614273
2817,-0.08199619094605584,-0.09115841985496292,0.20515969509090398,-0.0036109418861338923,-0.008259979255377015,-0.007455722567876982
2818,-0.2962108169786874,0.08440755046959353,0.13071266005277443,-0.004159442901901232,0.005009224484237462,0.0017170770669976173
2819,0.015852328371873448,0.18217392584838737,-0.15728862869595933,0.0075916727486818915,-0.001330743101812512,0.0036881370498113597
2820,-0.26771623441943404,0.017881059922747577,0.13037530132273023,-0.0031061864537601596,0.0067711844556707325,0.005715661169552993
2821,-0.055293234110799616,0.22560491024530377,-0.00576394658045859,0.0031501324353738758,0.0020743730437232225,-0.008250520913846596
2822,-0.1767287461616984,-0.1286257664736821,-0.24150402878808497,0.006323924887827887,-0.002226951793931768,0.005168397498071973
2823,0.025673749694997028,-0.2348476863413559,0.26475842606464256,0.0017590061874140945,0.005681051348788725,0.006414063810727723
2824,-0.1977421927593705,-0.09673860817763943,0.06894558774359888,0.006358554373121795,-0.0010572724772272234,0.0053559388621302875
2825,-0.23690834142847728,0.27800187962635897,-0.0032668790307702755,-0.003956316524606994,0.00471495328614232,-0.003408366287494193
2826,0.12735363302397135,-0.1630043978301283,-0.0783943208600513,-0.00044545941526074934,0.0012017492458229549,-0.00544740365909945
2827,-0.15454479778536456,-0.2694607184384649,-0.2960991196898519,0.0031276058337984295,0.007051126794736032,-0.004257277705973316
2828,-0.025581127985275676,0.08448277008137578,-0.08699200425654607,0.0029177222413848034,0.004110069645420494,-0.0005203812455803758
2829,0.05649090828228287,-0.17884462008312257,-0.0778410735939098,0.0029062900776960386,-0.004241404268188575,0.0004418663956380584
2830,-0.04676920896585185,-0.08505007363673947,-0.08764704561369466,0.0069333423997051296,0.0012817321004894653,0.0054636312192969045
2831,-0.02537092836610272,-0.23392377448915977,-0.22395088524777534,0.00014609331449862443,0.007613440051903846,-0.0038463261887959808
