id,tx,ty,tz,rx,ry,rz
1471,1.2251650477813483,1.2158740763864748,-0.8195821748435703,-0.07297495122681877,-0.07541042921358762,-0.048660667527150904
1472,-1.6403866315163378,1.7234514961137934,-0.4100037516075312,0.08724903255046192,0.02890010219368955,0.05646854402788434
1473,0.8196058942070596,-1.423871902510458,0.35521502289933604,-0.1393426097584754,-0.09085776990370623,-0.06093273968256827
1474,-1.3729795437368892,0.16020818994889874,0.5624723221098229,0.12905947350098546,-0.07516332004316816,-0.15565345780588855
1475,0.7997551503071527,1.883669988332238,0.22556671472999623,-0.04871437179886582,0.06570715061390604,-0.17143997323010066
1476,-1.8637926693368136,-1.1148615595725242,-1.4256526854885627,-0.005181296025766755,-0.03838512842399832,-0.05073648286088126
1477,0.5461620554009552,-1.1950917066338098,-1.8276034355813722,-0.05946026641285035,0.046192298269594145,-0.026571820292068317
1478,-0.7538584968460706,0.9797763642623778,0.031000638605303,0.11230649852093166,-0.010046251065572026,0.09922490326166321
1479,1.4256774365470992,-0.9546101212046252,-1.1402000338913831,-0.14221171783481465,0.08955253688957802,0.006925280028998714
1480,0.054629905906142806,1.193184657771468,-0.0767995541333657,0.08875603429373116,-0.12320307169326375,0.024397772124020903
1481,0.5844498545014201,0.9893882305849759,-1.1068631969560787,-0.028220631528205448,0.06196156191296148,0.05157675481365333
1482,-1.3758145120664813,-1.9248573405978608,-1.5153816226502341,-0.0813651141271428,0.13506370145051366,0.16601507119630313
1483,0.4218301605553907,1.1588681952705513,-0.7459713001928638,0.13476414108116985,-0.07587751503973053,-0.06056251548786609
1484,-1.0030929859952296,-0.06529330197107752,-1.6286481839325075,0.16721991791918794,-0.14922138993262507,-0.007518906840181662
1485,1.5506706168088487,1.9101482431593428,0.6232478259921672,-0.16237571725535252,-0.009387494281295084,0.03126514605074969
1486,-1.7436208886983144,0.38520715816095086,-1.9004861730740323,-0.0819139502601589,-0.06588260877115908,-0.10946859683888324
1487,-0.4098280085928043,1.7553142626727243,-0.4513866025503217,-0.04351320775402812,0.036975479959199906,-0.10927135254447132
1488,-0.8195548076805297,-1.2430497724616725,0.5511484559131432,-0.13917831529726918,-0.05136584129336984,0.1556271013674339
1489,1.2012689379029662,0.817858775244896,0.13005479072207704,-0.14711919524880215,-0.1661653151373875,-0.020613788349244933
1490,1.1469279460147486,1.8278896098762227,-1.0111967983044674,-0.11222082888645979,0.06246067729204041,-0.10544035125498581
1491,-1.1898956632105615,0.43603637869157685,-0.5350809169880697,0.1675975611979809,0.030903058937497084,-0.15291283285321033
1492,-0.14210823508379677,1.29091761216212,-1.1041196108466842,-0.15188531442355427,-0.06968123038463692,0.0894065305941611
1493,-0.0014322101237866924,1.1744057644064765,-1.0756489028498375,-0.03136672439669902,0.0019308515036297325,-0.06566509938432313
1494,1.2161237011656998,0.4798904607832828,-0.04642977378348556,-0.010199397624673392,-0.13974869640458049,0.15355743068462419
1495,1.7612031317933305,1.7927534857275451,0.2901295721982424,-0.1470087225643048,0.02339482770252704,0.13809104332490765
1496,-1.9614005516224693,0.4488748663944473,0.47361158340631526,0.020518797561243,0.1244673983828574,-0.1360554222266352
1497,1.4241037914940162,-0.8098223426903464,-1.2852662804385613,-0.156623705689041,0.1365261411929253,0.006704586434112899
1498,-1.7902351474787523,1.5685875587516405,-0.9742860771249335,-0.17405680826382955,0.05997969702203293,-0.17442552676107573
1499,1.0248944999276697,0.8395189413636319,-0.4139679966273868,0.11824468162621983,0.0420767427721089,-0.16880112739341785
1500,-1.428022607589034,0.5981631361754656,-0.7765579763415491,-0.09310852806235138,0.07533790226741634,0.012129877788838688
1501,0.18037393739146257,0.38540837526683536,0.08596334230362856,-0.07519769810082695,-0.07361276344807909,-0.04782898153126695
1502,-0.2053594510422787,-1.1906114467918885,-0.7479773181948937,-0.1496507229442256,-0.1581797248178146,-0.06274144819666512
1503,-0.34284504634957846,-0.49718058264337994,-0.8000473648992745,-0.028145140904347346,-0.16568010145811865,-0.0832525133345252
1504,1.7761082821883112,-0.833076060392981,-1.1777451974230668,0.1301971739590102,-0.06781654552920993,0.08371363291035804
1505,-1.9658753360937378,-0.3206861018222522,-1.3591244419273047,0.13230316997135683,-0.15573889480082997,-0.027690855009421478
1506,-0.20968723984614002,-0.6720097861557495,0.7820640417758873,0.11943008036140379,0.06215612262113843,-0.05415191771863103
1507,1.65882192046949,0.8104590047938394,-0.9979235853226966,0.0760610405336822,0.10618444644042738,0.1504300391285111
1508,1.349181590093047,1.557251511444039,0.7611171596419091,-0.0841098838305197,0.034144620981125084,-0.001993087789393896
1509,0.4295607228381808,0.20083652661397666,0.7193716984700433,0.04341106289200232,-0.15045921016572547,-0.0023516648368329778
1510,0.44406425620366274,0.20183124611661762,-1.365828615361509,0.1318644834338475,0.004836601053779483,-0.04146102723440543
1511,0.18775532215664548,0.07743176130970975,-1.9587963639636148,0.10241811952944843,0.06848077590447042,-0.09708663254503287
1512,0.9869615133833478,0.5273125512340178,-0.04047942532966742,-0.08531923095485455,-0.12135554041429872,0.10240961692746554
1513,-1.084557292922773,-1.0525001661590836,-0.7172921396971355,-0.024576163936899247,-0.17100704500270947,-0.13460609105729543
1514,-1.3816792857792808,1.601933997185184,-0.47706837066175023,-0.12905763372272613,-0.031093592136957768,-0.039344242322584086
1515,1.2927061634629196,-0.4733774867414069,0.32540090453798376,-0.09191070965051877,-0.038222127507229024,-0.10472267652308692
1516,0.9776174564137996,0.6473161810397636,-0.9115885450198586,-0.035961694562977695,-0.1659362080307699,0.0917396115366714
1517,-0.07614124392796962,-0.10825613617814067,-0.534905532083386,0.1530985225717252,-0.10406499918476365,-0.09637394969712378
1518,-0.49454548062444914,-0.4295554923033218,0.7416951666545355,-0.00055153505729681,0.12626589065552396,0.06960602256658276
1519,-1.3693499923020287,0.02994380869566715,-0.8424547466976628,0.0007498308593904194,-0.05359504789949697,0.0190397046523331
1520,0.04508310447400321,1.1119521384883808,0.45542969676586686,-0.16990705053774166,0.10708819934490017,0.02595762810755468
1521,0.5355076804083532,-0.4080712669848725,-1.9782653822903336,0.16675145671551211,-0.13091514916630131,0.0940530925322102
1522,-0.7223989422508494,-0.20912852031691154,-0.6674320358455277,-0.11730640733171692,0.020747552256975492,-0.0699597535287414
1523,0.39285629414434586,-1.6217648479866016,0.044796265354007936,0.14766646620392088,-0.1495954829701058,-0.0304098166225003
1524,1.6316755481346297,1.2694451198230339,-1.8710444306223721,-0.11022665235426549,-0.04332618516276806,-0.16744395503146361
1525,-0.8617798780223316,0.8038479709437527,0.548973368839945,0.05523038712365524,0.0030739323750466974,0.08850904375235728
1526,0.21298714509581673,0.8124694559982384,-1.897393863273152,0.16876621512260742,0.11588242059335219,0.13122899168602406
1527,1.9776661316331863,-1.9599124809038915,-1.5552048451487313,0.039576045565608724,0.13915562903105966,-0.15233204095080968
1528,-1.3358738823582117,-0.9840513230742474,-0.25319747243781165,0.14397650723939429,-0.17008991271470464,0.05158818671689439
1529,-0.5119644014766087,-1.5268522032446228,-1.7412033526293929,-0.12199188776537956,-0.1615880361116551,-0.07966262705998929
1530,-1.382297979886924,0.7720842317737482,0.417306978087304,-0.08420400519667341,0.1065643155462619,-0.06621893206035814
1531,0.10430761938019817,1.4091561924521723,0.19678103580563766,-0.04179760495000407,-0.04391512863135459,0.025870737106887063
1532,-1.2690245301807286,-0.2445046230749548,-0.6994622080817166,-0.0019034067867370692,-0.05372483008115757,-0.13369977157351995
1533,1.596235634329691,1.3023479671112206,0.25010485721442555,0.13259132177988717,0.12544655453522766,0.0919027373738524
1534,-1.6123599786935032,1.4542882501462961,0.7304052534850145,-0.009521281576045818,0.16937453719331905,-0.14429146189546552
1535,-1.8031945007926145,0.6495974333382777,0.74389979397123,0.04080940970370399,-0.03573842196841725,0.15930448105087336
1536,-1.6896651687836028,1.03726245743096,-0.47400490897177794,0.018848532380580256,-0.11363604774448315,0.02379455862615954
1537,0.10114801212960955,-0.7966734855885793,-1.126649724289596,0.02640264386316781,-0.04607113041333548,-0.1206464854653037
1538,1.5653571871556067,-1.3505311422143405,-0.9830009866596532,0.04216674388554608,-0.13431747705977023,-0.11685199581279117
1539,1.1431418678161331,1.15733615766688,-1.074118358822755,-0.08907382537726535,0.009159273558000522,-0.06803217870012214
1540,-0.3553939512059525,-0.3639835446489821,-1.649949042186172,-0.10232232021083094,-0.10010228868050193,-0.03363078710466798
1541,0.7917939885619987,-0.5190406233884075,-0.9022272936134899,0.013595946715127923,0.14309207755930906,0.12211057348113805
1542,-0.8260554605041337,-0.14682262255494694,-1.2425182956293708,0.10475098881995652,-0.04564137170086327,0.09312313324221756
1543,1.444391868310007,-0.25708642605112697,-1.8718104727180436,-0.06504056108192531,0.058909839268210085,0.1351376523441151
1544,0.5704920584575537,-1.930776017419797,-0.9652069895949289,-0.04830328029031611,-0.16499204339295906,0.02896323131883139
1545,0.6484516855203966,-0.3005197824138133,-0.5122333696107646,0.17132441181556265,0.008706351939807552,-0.09237721368138557
1546,-0.23135477312873975,-1.7487995175261721,-1.1626493425064177,-0.00894162027884182,0.029345991851831982,0.08107413768516765
1547,-1.586646434131033,-0.3705584884700448,-0.3753818103536659,-0.0626286804055592,0.007529641448793189,0.1669333908810962
1548,0.8847969959541815,0.30532444078753995,0.6729509709292958,0.15511566648336245,-0.05844174683740611,-0.14924934639933643
1549,1.7045782883021738,-0.11935505428971105,0.6172756829027835,0.02851235949143785,-0.15268186502362097,0.07137039105832158
1550,-0.9649887984949368,0.7390674179616918,-0.43589236256756436,0.00965614705313255,0.04830855226348429,-0.0019063712342717296
1551,-1.2910847199957183,-0.9761238567515749,-1.4379528553558272,-0.1665950573693155,-0.021262980519054425,-0.03492023538129509
1552,-0.5995720036653616,1.7831428703315613,-1.8626721573951106,0.013559447151980198,-0.01778416812799935,-0.016654184891938387
1553,-1.2444111517638317,1.4815023698638643,-0.5103973169159859,0.04612869182324528,-0.16656781285771424,-0.03236146836139778
1554,-0.7449178379611183,1.3403640832174997,0.9156013424801399,0.10204002952282583,0.019909247366531886,0.09715112325797666
1555,0.1803851476202647,-1.019012110160304,0.6135836743872822,-0.06748656970228226,-0.07191904118153035,0.06751872697041349
1556,-0.38246133683224626,-1.0604071241755464,-1.6565900479427484,0.018006881050858323,-0.007259267519553892,-0.17051085161026747
1557,0.5254055830293831,1.6391838030251367,0.8653293979349899,-0.08732161963253818,-0.14597009303819278,-0.013714510073389795
1558,1.4022500834513885,1.743013070522585,-1.923379287191815,-0.16311904249774306,-0.13711422063680453,0.08665346961927259
1559,1.3036605079607413,-0.1748505162888052,0.09597208008618097,-0.06345410424444266,0.06616833485598278,-0.08203302963429797
1560,-1.792641102783012,0.06838037719397505,0.04311536110808056,0.10051485830457173,0.11851400964610537,0.02444609896950716
1561,-0.550857823481298,0.7184087904168992,0.8195689194534168,-0.08083859718254074,-0.1641336831986733,-0.055309647229170374
1562,1.3606519464085673,-1.629889606880346,-0.16624535623752124,0.1385207071948822,0.02465969718970411,0.163241643566263
1563,-1.9180556610916804,0.11706119507704305,-1.110114156983312,0.09677338044924406,-0.14472923139314087,-0.01826939865675523
1564,-1.9275872414817132,0.4962368030170077,-1.4490112848616086,-0.11963781755538794,-0.16693875505016717,0.1035465620831577
1565,0.08838252096568189,-1.706326453409997,-1.6065765406057113,-0.08997595449264201,0.12898830555886318,0.13745702576803404
1566,0.0050797431020250805,-1.510291847444496,-1.052008560290949,0.10200600267878006,-0.055048343704767154,0.00010662000701239513
1567,0.48444227065026757,-0.07912218302698903,-1.5328058729116032,-0.15549035627362345,0.001796579257591009,-0.0450973831234814
1568,-0.785946438828645,1.5585821851698278,-1.9813812896711531,-0.13673615262874508,-0.030095793702419656,0.08877807136535461
1569,1.4216369963160176,0.6068103596523948,0.45776968900242343,0.04500678840499123,0.17041733113265725,-0.08094441832555066
1570,1.8859506350608068,-1.5814555977710936,-0.5845748070970542,0.029424112834989087,0.16461163488120664,0.05820081948420148
1571,-0.7746452554370942,-0.36764958212666343,0.1093957362011313,-0.11542356187370174,0.03566983575055273,-0.005165163991388375
1572,0.09154605620996037,-1.7183512415302973,0.8617993908113375,-0.06365305156759962,0.11678492715285005,-0.0026349128960420774
1573,0.23936353031943014,0.7193517587144065,-0.9711315837938805,-0.05921993337242149,-0.016173769124452664,-0.09543477759256525
1574,1.643693110860592,0.5877959640158905,-0.4764159079040291,0.1318793630293935,0.02572882235573926,0.10490722270363949
1575,-1.53901876282877,1.6286590320430792,-0.6811682517026036,-0.16104472526396416,-0.10990791980890376,0.15686741611499375
1576,-0.5929603627945963,-1.0259854218724485,-1.2014343586768632,0.06597166122004718,0.15717611690148892,-0.16061925854259776
1577,-1.3688885539998457,1.212985190136171,-1.706934079087074,0.09294767837201863,0.12476864492362984,-0.10545038874262523
1578,0.4449119878686023,-1.326204050681624,-0.15505881702424174,-0.038959393458693994,-0.13115828809868416,-0.022832177780346612
1579,0.05143657735899865,-1.2598613526031501,-0.9934127065536356,0.11736079681451535,-0.08687025203232508,-0.1041736390416298
1580,-1.2379222989136367,0.2634997144560778,-0.39788981593816275,-0.1713302952528649,0.042471964429556176,0.014100323343596727
1581,-1.760522389399707,-0.7161500235099352,-1.5342390774963182,0.1676032921019839,-0.10848815105254872,-0.027735372345590138
1582,-1.3455593702307476,-0.7817310671903832,-0.5011578865869144,-0.17156501022760187,-0.12695998417678214,0.012192117080332956
1583,1.229080721357704,0.23145241071538303,-1.9880987305985758,0.09798256646012884,-0.04441633377846926,-0.10960156712165288
1584,-1.6432113100018912,1.2812619641764655,-0.1883092879068271,0.031018205792578253,-0.037133535778882086,0.10215549757668665
1585,-1.9152818866754888,-0.7811709305500893,0.20021787881279263,-0.08666856311457037,0.08397689037822281,0.0907864843466064
1586,1.816782859759237,-1.766274360187976,0.8776953570939714,-0.1306772583408286,0.03968806854828438,0.09642056971415906
1587,-0.7356817327781564,-1.2213391528909887,-1.8897104371993296,-0.08953719076161865,-0.010219875056835309,-0.07554634623062728
1588,0.4389294548239153,1.7366154934459188,-0.49823471946008,-0.1264236361941789,-0.16023267015621503,0.05725556292083017
1589,0.5233726247401882,0.9308031182340004,0.6396005309552759,0.00830198575857296,0.16779485100087901,-0.03145558518540043
1590,-1.9597958205024373,-1.3209202252026855,-0.6107387966931168,-0.13956716060247512,-0.0008951508308126829,-0.06998697621282586
1591,-1.3397797356706929,0.9586688886724084,0.20551998016269168,0.06874137170700881,0.05840779060335659,-0.15136395422194182
1592,-0.3045323876722139,-1.8567298387697955,0.21530250882952284,-0.12801264758001585,0.12014984263372151,-0.04641060109710603
