id,tx,ty,tz,rx,ry,rz
1183,0.8872879771949598,-1.6408346166294105,-1.0181048001760846,-0.025026554347482643,-0.08185674575934382,0.044458188314932354
1184,0.2496210383788462,0.9464870314302107,-0.055215683430615226,0.126945650237476,0.12433496865988364,0.07377498665972702
1185,-0.40700229276595046,-0.5980181484161946,-1.0820599032508,0.15442640678003774,0.13561724692422966,0.007596638648713172
1186,-1.0401255906349425,1.7625289663521655,0.36758376425602624,-0.11461924302953169,-0.014809037977162398,-0.15078561215639327
1187,0.9234297608850772,1.1348332485711161,-1.7772440742416942,0.14596294327932832,0.1605506008338052,0.058455362520455086
1188,-0.8345265213862461,-1.9919194328127188,0.38652296105280115,0.0024778358929148443,-0.0669305018510783,-0.04006199899829359
1189,-1.404753645473352,-0.9778162225484159,-0.42869595088358814,-0.07534432198025627,0.01291143157384851,-0.1552930097683609
1190,-1.3828830784067003,0.039441184179696,-1.7134291957378318,0.04028314890379947,0.030844098855881286,0.06017935251629176
1191,-1.6528122156278333,0.11821492170768977,-1.9245989667851386,0.012052697317179397,0.14370296222108753,0.012834389991840901
1192,-1.829883033878457,0.4935318956026462,0.29040910149806765,-0.08224426798949046,-0.15544187683841718,-0.10644959322608905
1193,0.9312893032881218,0.49738791364043244,-0.7984745590842084,0.027613796147857587,-0.09436533450179742,-0.1256908046754368
1194,-1.248056877972636,-1.1866155742082531,-1.3075829368812237,-0.036925229109019464,0.1507803457256394,-0.01974053525851854
1195,1.4026130225909181,-1.8074801993866267,-1.1854353722235467,0.019097502485064696,0.11624587897113604,0.10777632319349886
1196,-1.0743904370401167,1.2215913527274935,-1.8137934669313966,-0.09943114112787253,-0.04429743519418198,0.11387996244004787
1197,-1.9532710726579934,1.2938906904790484,-0.22225807453061575,-0.07296468430963003,-0.062317392412755454,-0.06203056867440221
1198,-0.6428661868896133,-1.9675350717486486,-1.1984387853995324,0.11426497299959495,0.16737174922088513,-0.1192907040479724
1199,-1.9378745289315682,1.5533272112664909,-0.5380968255472085,-0.0629698089124151,0.08160721170952474,0.08910834349757704
1200,1.9984485144108302,-0.26380442391423076,-1.6647600694682478,0.16457445840896623,0.16806793687264762,0.1484044452407674
1201,-1.3129109485336596,1.826141340192199,0.8966132798746593,0.02904790850469672,-0.00979270293913961,-0.1574678343835894
1202,1.3576889034207635,-0.6742428091546002,-1.9040862502510802,0.10446199219640101,-0.09425003630400326,-0.15283567307157456
1203,0.5988813468905687,-0.17840381402033811,-1.0267626237084169,0.02250453552349153,-0.12124267029697999,0.09795388778472029
1204,0.3291344433923791,-0.04393053294889171,-0.2178737063156373,-0.13502517838873015,0.03631067561910945,0.000130771666345457
1205,1.874355628305746,-1.6490444731724523,-0.4356809788827205,0.03672032237981389,0.1397487093181882,-0.09139782160945437
1206,-0.9323466831196852,1.589873893553429,-0.5367740433670352,-0.14831401333596905,-0.08921469264838426,0.05418457347183854
1207,0.7426066098367681,0.9608794132372416,-0.49798137254805663,-0.11493442561584838,-0.10917653150174632,-0.10193406717382217
1208,0.7999978924517737,1.8586913232884799,-0.34163688620154087,-0.10881337473400873,0.0769116794539482,0.0667500721544439
1209,-0.4558665261353685,-0.5689565914888446,-0.3494248757313003,0.11110344506194075,0.10767841335977377,0.1571106885268176
1210,-1.1802419559131931,-0.5772603365179663,-1.4622502271227795,0.12340410686284696,-0.14189113865170735,-0.07353127976815285
1211,0.1985723015438401,1.0842865677978146,0.9595136025936482,-0.09213654126029984,-0.08358794624215209,0.019803688810325022
1212,-0.8592443202625191,-0.5533165394801611,-1.9488770901227133,-0.026428585631318547,-0.035207730680464656,0.025572524489939116
1213,-0.9004461797617758,0.7796515716722978,-0.2930261418422022,-0.047682084673318005,-0.02269215391929661,-0.14507771723778373
1214,-0.6737830038989729,-0.5943732567552522,-1.3487040439478286,-0.04774599926537957,-0.09535281187397923,0.08588340462132969
1215,1.4774712573461173,-1.9909178164608456,-0.045558183534076147,0.06928598010614093,-0.14031153902459698,0.08773507033081392
1216,0.39986393016559774,-0.5344549286768885,0.6391914679445749,0.10868915456711471,0.10703580135066598,0.10649893275118803
1217,-1.2467043944548206,1.2159975610116658,-0.7555879667336667,-0.1063504328628569,-0.07629705495083476,-0.021968444210680862
1218,1.2996390158490243,-1.0688845141872627,-0.9291168855055458,-0.046359267100473785,0.15708862154536468,0.1295165540837687
1219,0.3495411421442767,0.708392271999116,0.24240227883140353,-0.06941155158784262,0.1566481785089245,0.03698895595909045
1220,0.8328148694319153,0.993487683383838,0.2541937537385843,0.11361613686393465,-0.10638002067335887,-0.16707117842728336
1221,-0.10083107406848679,-0.3287425067548182,-0.585234145130938,0.06607428889879069,-0.0366515022683401,-0.1206790383755492
1222,-1.822559057248795,-0.9668419249547253,-0.05691065394439532,0.06766293779630747,-0.14494298911077327,-0.1678975533630718
1223,-1.6201292937685623,-0.6789670483793739,-1.5751829909248511,-0.011320227089855013,0.00012691538028606936,0.1310356024296203
1224,-0.945413182666484,-0.9078893438478217,-1.0880849334148825,0.14928169364817234,0.12205933592607987,0.08156801414878351
1225,1.8671534646042796,-0.312986331097302,-0.5467518653381471,0.06573725196270593,0.05494952873989537,0.06421354908500031
1226,-0.6264393548364025,-1.894787947997112,-1.299727369660839,0.15647997189049753,0.0414492345764469,0.05526156419809681
1227,1.4554740024834785,-0.19942017604114204,-0.47804635464993117,0.053998995557235314,-0.10023884156517654,-0.1458047754190666
1228,-1.227070266803354,0.6918896032960866,-1.3613187845984538,0.10555160531426495,0.16717661305360362,-0.04897148114844164
1229,-1.2676682061961104,-0.9617512386332061,-1.9820493667030048,-0.0007651436030188599,-0.045366275623643246,0.163662597053809
1230,1.8881819963888433,-1.2829827219823446,0.08593483316798123,0.006043945540929158,0.1551544408079908,0.11700590233944881
1231,-0.2055261162387958,-1.9800636404480216,-1.019994252244234,0.049652552090543776,0.10934228598500877,0.14582236583016475
1232,0.4971496317008173,0.22542597160929478,-1.4131220613368007,0.05871815913909611,0.17161289359153184,-0.06345598252922965
1233,-1.2322906287309432,0.296199555025527,-1.843375639256644,-0.1082989978202916,-0.049388189955863776,0.058499173317690514
1234,1.2565005654055708,0.4964692627921692,-0.2935327805220105,0.13527773503803892,-0.09509578150032345,-0.09898826869554442
1235,1.7307731562238247,-0.20975379855388798,-0.7393845145864069,-0.15451522288381792,-0.08236390551021036,-0.016860766915032983
1236,-0.18362780650301147,0.7826994682936803,-1.0514841876339693,-0.05047665523091922,0.1138147998084264,0.01820552036950995
1237,1.7258859319902276,-1.2774131359090317,-1.3283165574972462,-0.0010236752572563483,0.04119187166252547,0.05122042875100503
1238,-0.0982202494706943,-1.5836983312582298,0.015601772694331828,-0.012127913608015272,-0.10837222006572164,0.015824302660981615
1239,-1.8939795298830422,-0.8481072950608977,0.4458324558506641,0.10085473943260867,0.11363023015084121,-0.09999756997625858
1240,0.06222105065905481,1.3460600489877135,-1.6695152584489983,0.12223285865068759,-0.15098737960329167,-0.027477791396168818
1241,0.07266096238459108,-1.404263286692483,-0.5387117039471159,-0.05219365400629301,0.06148388577715509,0.020813550413693874
1242,-0.8708058207840423,0.4494076954712938,-1.0850526367669726,-0.07528348940584624,0.1562904464206081,0.11632091197730052
1243,0.5779389199723242,0.7133966528065008,-0.19388031259793648,-0.12925177080265537,-0.1389693977186586,-0.1064261808806377
1244,-1.6483388257636271,-1.6486650790647075,-1.2995382585725606,-0.08927133930727432,-0.14306184090731233,0.12942114832491694
1245,-0.8141322986483828,-1.9640826629150663,0.08649207310097973,-0.04200878653034284,-0.10813309701053397,-0.11641230818649309
1246,0.2581026287572925,0.7946918420554869,-0.45303952975062267,0.04772428277557184,-0.10276530989215962,-0.16012635003061482
1247,0.774573690726982,-0.3744687043439714,-0.3346181985300858,-0.06339930061137393,0.12008772202827213,0.14115543408304537
1248,1.887348079496006,-1.2419331994917555,-0.18332433608930665,0.1541778755272657,0.06319915653893993,-0.004930302745204571
1249,-1.8743372986490656,-0.21642216198614062,-0.24083157390130694,-0.12349239177945297,0.051887655616028615,0.08518429308458095
1250,-1.943075329998818,-1.5046138253234842,-1.9032046002787653,0.16598013115055293,-0.16905115957632488,0.029890308817681215
1251,-1.647296708285796,-0.5532308029730242,-0.0032654743956785914,-0.17023997815805794,0.020223889816393184,-0.13217852955986553
1252,1.3025649724515627,-1.514394031549298,0.2261127908915661,0.12377076270582126,-0.15258486827226686,0.16711197912321624
1253,0.6629814571959325,-0.07316557147804215,0.18675924456823623,0.1481276496503805,0.061167256209857995,0.11521278634448957
1254,0.6843344334990977,1.8300215031194331,-1.8583354820393876,-0.1393904971459595,-0.09939813114686911,0.019342547024508758
1255,0.07091170306211358,-1.4192012753234189,0.5072069081637895,0.031428033522235416,0.10607608814374725,-0.06319702703833985
1256,1.138374859094243,0.9912794498634709,0.4030110942549787,0.034417006672293624,0.09006522938458643,-0.0640103233725017
1257,-0.21888355311749041,-1.2639168768524804,-0.3503245318155541,0.1280401277467115,-0.14412910268780993,0.031009864066258375
1258,-0.6365762532372483,-1.6990572956232617,-0.7726647665598139,-0.11193905356677797,-0.04316319424861105,0.13438753259779085
1259,0.7057378795030691,-1.4765149740740218,0.6895392167987691,-0.15123940613551598,0.030966630579095555,0.06761511128054074
1260,-1.2379110776425035,-1.558484693424588,0.3714216962703061,0.1486221497908854,-0.046214262033060276,-0.12867758322158387
1261,-0.1959052302821016,-0.36908388110123713,-1.8211734957642198,-0.09413349077732197,-0.07908794836784554,-0.052145371004568064
1262,-0.11392450242907426,0.3523467492315815,-1.7590389772916974,0.1620569123948467,-0.07727040747666562,0.136554037126005
1263,0.6233813156901351,1.6173041493189055,-0.2336599689880814,0.0408453950045115,0.0815236676806811,0.07312014736300919
1264,-0.8746448552620487,0.6186245359239586,-1.8366876926402722,-0.0655164329243628,-0.13927701871177814,-0.030144143983038798
1265,-0.5630189593163282,-0.2038345975502449,-1.953661470014037,0.0028625879411652774,-0.11100299479350792,-0.0782015500131116
1266,-0.6063180650907607,1.1159038355092754,0.15370950079391843,0.08469232226176457,0.07577325201728057,0.003354596726259489
1267,-1.2226931098376546,-1.0803540905862632,0.3219522461746185,0.01954941903289123,-0.02377004900924587,0.09403461359730972
1268,-1.7249850843543268,1.1546211889206117,-0.014205807243493851,-0.08555414350164658,0.08569640668022643,-0.14394502842240978
1269,1.4788608182238447,-0.02314684996051497,0.7629556088747877,-0.01942493937290793,0.1476460116209288,-0.10828839141633337
1270,-1.6279975798719803,0.8354020540479925,-0.2049754258552947,0.058828932314438004,0.1704632955945849,-0.0029196213522792295
1271,-0.306987733424505,-1.625125752238676,-1.702785405440642,-0.07271308742995916,-0.09985457853736034,0.09471077891538415
1272,-1.2145429724028003,1.8857288916565538,0.9300800628378814,0.10160309611918134,-0.15394976954827855,0.12769035787670335
1273,-0.6786343859190849,0.01699683189930523,0.19876571951267108,-0.0017543645343907764,-0.16372501905218567,-0.06165655815886447
1274,-1.9679411978481363,-1.1588440077788298,-1.4044391682783337,-0.11800687482932745,0.14513097517665313,-0.04606518012816194
1275,0.20894979251523305,0.7963769620523835,0.6406269340877335,-0.14065327198209687,-0.01990624276431337,-0.0329449948022235
1276,0.9557615286540133,1.1571007974368488,-0.7000493612060386,0.06792359583364205,0.009626234439455794,-0.16156767690524534
1277,-1.443799631955914,1.6412435044655642,-1.195551692153391,-0.04315861897653826,0.15133831202075781,0.03336912569906195
1278,-0.151203681763052,-1.9818526491376627,-0.8366352790612734,0.1700353749126764,0.052783258083628735,-0.1334411950365337
1279,-0.9708261067230244,-1.073323314557848,-1.3144846765720164,0.13053303311681697,0.12215549197618576,-0.11663058929155246
1280,-0.9020457332490497,0.9893056027040887,-1.365364403670223,-0.10274723479138469,0.1058524715520075,-0.025051386304916705
1281,0.9767806716106096,-0.74827076657151,-1.2704613610752313,0.17107811141398313,-0.04639751750986023,-0.010180708626044479
1282,-1.0606024638679434,-0.5586377046170914,-1.0967724122937526,-0.16078846150354817,0.016084852572992688,-0.08772716099406368
1283,0.8175001238180912,1.8867279091376465,-0.4783552172521115,0.009985180802324247,-0.012532340452820262,0.08882344439372813
1284,-0.9179856226091943,0.6028084267421563,-1.416014328444172,-0.1586550015344426,0.1256106845272588,0.030661155523797265
1285,-0.4700546336337048,1.3908263647157897,0.9441862466271447,-0.1376060736818077,-0.11396529678271669,0.091564982403532
1286,1.6496662200982977,1.5143354137999965,-0.6217724643375768,-0.03621295668983145,-0.05274057745228479,0.002924353634482724
1287,0.15144161558782576,0.48635443728283523,0.7968950515678745,0.010095482743085442,0.1292291791185933,-0.07212506036672169
1288,0.3749288763964289,0.31719244261422785,-0.32535028325185755,-0.07976242764237071,-0.15599334039182675,-0.08587956071616804
1289,0.3923471984539,-0.2811530256837971,-1.1608693176810736,-0.07784752981673142,-0.04509276814365849,0.07443587465900553
1290,-0.027042433348900552,1.287922469610569,-0.37023885891953956,0.12851119601818276,-0.06045064162106743,-0.1611491056777336
1291,-0.5083717383342803,-0.8843357367366038,-1.5692351224457735,0.1241837541033193,0.17122742398738258,0.022422754647906468
1292,-1.486350011807934,1.4859673682855257,-1.8184061484114316,-0.09696278684784347,-0.06795898281957939,0.06278534605595906
1293,0.5653813491396322,-0.775094917912377,-1.63607760250111,0.14044000570820392,0.012026015648328378,0.09903441707100955
1294,0.1133626387304365,-0.48662114734020623,0.41877396754887064,-0.17251203786550925,0.12305094340894102,-0.0381179934791673
1295,-0.9179379374520242,0.18769169637247396,-0.24268557074067965,-0.13798985502877623,0.04974924382673192,0.09990953781697336
1296,-1.2007599621047875,1.7239704884951257,-0.5265220567596098,-0.0019053724342650003,-0.048204719846349865,0.14283998161158115
1297,1.5722779961635647,-1.7654939876932616,0.3547089398042096,0.034071765246403034,-0.043487469129370654,0.10999865032210651
1298,-1.5554927146467312,0.5342548196142376,-1.0251177509305223,-0.15508549576794983,0.16812809227338346,0.06793828445822869
1299,-0.5407739217751177,1.8974423895102719,-0.4790350522231428,-0.09903624689247724,-0.16298602037559295,-0.06880353160003186
1300,0.9684688550729827,0.6199410280919548,-0.42928946535831347,-0.09320410891821634,0.013461795801590832,-0.010206671322797341
1301,-1.7685328557863529,1.145330776162072,-1.7388019601716622,-0.15279630940165162,0.04450145567482968,0.161911485486244
1302,1.411131786239137,-0.2426411122131804,-0.9294268240543118,0.07656171443636575,0.13300868507704916,0.0922011831408047
1303,-0.6928599484261491,0.09001898311191381,0.5304531465239322,-0.1572155735068395,0.15084685723716104,0.10029964135198231
1304,-1.7079502485050897,1.1633676287431296,0.5752667168395877,-0.16704413223600634,-0.011131918030530619,0.06014971943147706
1305,1.7268089000966853,0.5701498289635096,0.4513048429961941,-0.10089001684743545,0.07145374964803462,-0.07463700618002399
