id,tx,ty,tz,rx,ry,rz
1232,-0.23173607571892507,0.7669851082837553,-0.5475417262899502,-0.014052445085457192,0.06395087861484666,0.02480365171197742
1233,1.8011354219608622,1.5325435972538228,0.9688456937461836,-0.07715903701339781,0.08980744450362878,-0.0678644789667559
1234,-0.14209676939300353,0.6087194206215423,0.6815061010602879,-0.06914242245749176,0.1399635324277837,0.11201424137482342
1235,1.4053450973674897,-1.4006181342152715,-0.9628350034442046,0.045158565824475125,0.07052814689710583,-0.0737183711253755
1236,1.67550306085589,0.10026717686510667,0.35814275676361085,0.021264289708666822,-0.10273302309934289,0.07703663989003151
1237,-0.4556410740254182,-1.5073664051249134,0.7052158580401335,-0.045162520456450396,-0.07867568076205961,0.11693546732094713
1238,-0.6497168128939284,1.7732576661384445,0.18975781661808666,-0.023550422820682412,0.04533001154092066,-0.08101441835173612
1239,0.5457235302929786,1.2924111629333654,-1.3904205156715772,-0.16903917716384312,-0.09690276956518547,-0.10834398047515825
1240,0.19572338756920704,-0.005087214872851575,-1.3762463960963403,-0.1149776515352301,0.09007518359379761,0.05287369867135343
1241,1.1936213453610494,1.1774928492923693,0.992322860390856,-0.13679557378407262,-0.08765260775970675,-0.10344139229233898
1242,0.23268212554042922,-1.6197479793411715,-0.01306161050167276,-0.13034233712194473,-0.1523655008933348,-0.024303008225311815
1243,-1.1053625988438611,-0.8504136233361019,-0.6219098690254155,-0.10601346591542261,0.03524793637562808,0.05296595342696844
1244,-0.7174040697316282,1.3353674462844185,0.05676227943314949,-0.05719181327667247,0.12461800077327752,-0.008201225581997361
1245,-1.2533404531239163,-0.5618383415035111,0.7411053934323584,-0.0799222418702155,-0.08589292450300219,-0.06368538633247775
1246,-0.7042849274317078,-1.1539278542235425,-0.541164625427855,0.13329063715975473,-0.11003177609734277,0.06384898590171437
1247,1.5540092181581335,0.8735453985496502,-0.12630121436313813,-0.1632785377797301,0.11866753223320621,-0.01124370303579626
1248,1.5195814747803578,-0.991576977360833,0.7003945982219157,-0.1619093310824869,-0.1705215174726373,-0.03045908500354873
1249,0.9296981048585189,1.9173010506068628,0.8194459161675609,0.16648887936139853,-0.14465429168931598,-0.01879244929375373
1250,0.0749949350080561,1.796846942705336,0.6089448347648818,-0.17323891853258502,-0.08499716707389945,-0.04236028519787576
1251,1.7110722940014949,-1.3269564215337057,-0.8350926135645458,0.1335314174556078,-0.11378894326226723,-0.03427539080109231
1252,-1.6617621520076482,0.07514892962004538,-1.3365449487547805,0.1252515402861242,0.09331121441462846,0.02426860760378954
1253,-0.3676173280357111,-0.869690359044565,-0.4104538143560552,0.08446159765561974,0.011027007820074607,0.04344578123376339
1254,1.1718426177725663,-0.6456921809427199,-0.008663144858835459,-0.044101213448719666,-0.008878463819795665,-0.12101381413483575
1255,-1.2501756573761744,-1.0627276810464434,-1.4458622962882388,-0.06708423798111257,0.10994964371756485,-0.16390793063602127
1256,-0.8366569147786387,-0.9574155948773195,-0.20598390031322955,0.1320777906267201,-0.042602197391433116,-0.12569625398323184
1257,0.4463823481583926,-1.3302567226848159,0.6499798062561339,-0.057039157966969255,-0.10966506499206226,-0.10553998656179177
1258,1.3592685337841992,-0.09198265737729017,-0.5506806414703767,0.06973710805171653,0.13211963669623483,0.14823296285752582
1259,-0.9368283309841989,-0.9261369617588793,-0.745131654669374,0.11279828142490214,0.08028032161553475,0.07051031619482893
1260,0.26403419612851486,0.9382168747027513,-1.6142292537431544,0.10163043187352584,-0.027492865646796504,0.004764431857414215
1261,-0.391558640515981,-0.7018237677116694,-0.7996023050640992,-0.01717019634859713,-0.1274192197724383,-0.13001506714555788
1262,1.889517011055545,-1.5719626754091158,-0.6239695212275977,-0.05839199324886213,0.07786799646735688,-0.06283048011137736
1263,-1.1168082806421973,-1.6383653477528286,-0.45708822518747105,0.014295645115276279,-0.03096251858503554,0.0874727733014506
1264,-0.19759320344877285,0.01077702117575452,-0.7454169235583934,0.05994602586499636,0.11402081424051347,0.16491598306179162
1265,-0.050179890902749325,0.7504786363261657,-1.6721016782373983,-0.13412484499932534,-0.020593458026557664,0.15642134848609693
1266,-0.4082727317537138,0.45935484404405713,0.6980213955322467,-0.010734173392077538,-0.09735426362870582,-0.047488204076881924
1267,-1.3690754080369012,-1.9719722855169053,-0.9926866295140941,-0.09835072683605846,-0.06692964540363346,0.10936526307025694
1268,-0.5648909432448455,-1.5792833950028409,-0.8698132656623605,0.06536251589086998,0.14943358805636123,-0.08745474036039903
1269,-0.48136829365971767,1.6849027049919894,0.09960735658980768,0.06475281945759702,-0.06010462459645635,-0.03663116282422599
1270,-1.2713921148799,0.5679579394693759,0.5857991267377973,0.08340748093171566,0.07230814970794783,0.17374020374094767
1271,-1.293306459608548,0.04853012239292154,-0.25642005931904066,-0.02111638912858382,-0.13877312915494133,0.026966947158335017
1272,0.24876809123051968,1.5152349728265833,0.12819182266743656,0.12534320860601592,0.14982748379390778,0.12655936465199005
1273,0.395060112688308,0.461302442114238,0.25067162083610217,0.12417324848832206,-0.005058424468066008,-0.07161215417347308
1274,0.5350142552331385,-1.683740544563756,0.20622491362435724,-0.0732715636962274,-0.002915024593461931,0.14393304750458624
1275,-1.158925392375794,0.05616454825992401,-1.253641659088895,0.05170507110672025,-0.12104391304070967,-0.1387531580682661
1276,-0.1542544226242173,-0.7864129865817593,-0.36023846479434307,-0.010813858488956957,0.01719744891931543,-0.169819613848029
1277,1.9212984357936342,-0.4534121988186297,0.3432683166085,-0.13592127198269183,0.12440114977280574,-0.1100325604475804
1278,-0.5134349809419212,0.5079167421812723,-1.5975032106244922,0.1578662104104041,-0.04458970789928242,0.0961331155833507
1279,-0.8517690068413555,-1.9819977715936945,-1.8341509313099875,0.10230861543241333,0.027466339224349403,0.06765645237460227
1280,0.7138081559890521,0.0018594944935417246,-1.6810744981430439,0.0054957925595354095,-0.04534866692756951,0.08535959790368536
1281,-0.6521755773265059,-1.8182036630426266,0.9967590568890952,0.14035828050246774,0.10936699741545058,0.12050321996187854
1282,-0.2073198526326152,0.2664806384359597,-0.9300660870039179,0.05644354955565261,0.05216137906997576,-0.1225274793173986
1283,-1.093043954875922,-0.594719701456492,-1.2291914781555142,-0.031000704820767652,-0.07222164568805935,0.1690360893093065
1284,-0.9637640516462032,-0.1692015859384277,-1.1243335421047385,-0.12606719315673728,-0.09244372931007998,0.05480018387923472
1285,-0.17402247197427423,0.9250560026057353,-0.6693550277015023,0.09418830559517047,-0.12230629821544498,-0.0235098783881125
1286,-0.5330020149982304,-1.8108882416204288,-1.2127216320418528,0.1381698998960322,0.019649702312443916,-0.13919266331419378
1287,-1.2214908086030247,0.358736235385714,0.7832105068406938,0.14943477032571426,0.06663471677101875,-0.16771986778799458
1288,-0.8347964149288485,-0.07101192218137431,-1.9928144665017327,0.09575361701298613,-0.04261252372332235,-0.1054349945077804
1289,-1.6722467206458673,-1.5270718232357883,-1.2869636987021782,-0.06487767413391937,-0.16176345204672835,0.07065926084319503
1290,0.7504277867365765,-0.648574085309249,-0.9047319348297926,0.0921661923911258,0.019835056424855498,-0.06510704523963602
1291,0.9112753743422553,1.4181924349677155,-0.44908728830214395,-0.16010919054670644,0.10532872332491608,0.13534465806124843
1292,-0.7200744441788909,0.654430614864872,-0.06679540613090063,0.037906079138053134,-0.0354326789160197,-0.016051958592231862
1293,-1.9855881501168486,0.5412914374064357,0.07162619188683372,-0.14163713345214293,-0.12103982562730456,-0.06223210735901181
1294,0.6646216795283433,0.26642254427037315,-1.7452204746391646,-0.1397906389816245,0.0665761368458225,-0.14738494896255167
1295,0.44246081568322015,-1.0612151054748131,-1.3330017546342388,0.03509292844772728,-0.018122337528494816,-0.10696308459693517
1296,0.86693752351901,0.35424490653914775,-1.4198073911211848,0.0834694076401922,-0.13734672433383768,0.14353907399770244
1297,1.2908380747203916,-1.1018557743020074,-0.4595212715928798,-0.10667476833175323,0.01775826031893003,-0.08411674404802673
1298,-1.376093382656971,-0.015891124110030574,-1.324270263201739,-0.1252296369546248,0.026705811371790702,-0.14355135509193678
1299,-1.2906909158977293,-1.6288224931536077,0.19098171605213565,-0.10795680455221364,-0.12047759690811084,0.10000608650101606
1300,0.2997002978574521,-0.717425077523957,0.46957850458171047,-0.07365986991105673,0.09638975746629942,0.1579413171066731
1301,-1.3118214263858734,0.6948470344541526,0.7767548313937978,-0.15257429723564742,-0.026930684854030162,-0.05683583401972519
1302,-1.7491153585343606,-0.7082122980623802,-0.6919549275000536,0.01622662290798227,-0.12599050592154817,0.10757825526232809
1303,0.6365337706325351,-0.749410477899759,0.08245550561758463,0.11149550635129653,-0.09137618730334147,0.15108412160482623
1304,-0.4848447332231909,-0.9453368190245661,-0.9797419260378417,-0.03791113342974473,0.0010067511395938377,-0.1265759357726816
1305,1.4389074486403453,-0.9924695242493948,-1.6163331655942812,0.054487048316001284,-0.07197865267866102,-0.15475376122462942
1306,-0.7208757545442483,-0.4916758482488248,0.7083902210649078,-0.11760604087562067,-0.060148136007961435,0.05853137331048583
1307,1.6219901853724044,1.0223858801360106,-0.7842153840334758,-0.15808076531208926,0.024788516064358772,-0.15517926361398593
1308,1.136377666372502,-1.158643863054908,0.36336361653093174,0.06835317282793835,-0.07344413596868032,0.005765234516735181
1309,-1.1624143830415115,-0.7470786311619371,-0.14761071058825048,0.12198116600232832,0.006805995775381243,0.11026840127792806
1310,-1.5510121747303147,-0.7884771420421286,-0.9803359593434933,0.15255623117392825,0.12480395535371319,0.020579719263284953
1311,-0.9795328788842435,1.2844603215416162,0.7564543019718779,0.07885985116234852,0.11328579845605855,0.16315817447540837
1312,1.213913723844637,1.965654370776909,-0.8548621875551463,-0.12487659623713065,0.0837005726048352,-0.1537154920993635
1313,1.7362876146912907,1.2911224606652207,-0.4155929393724658,0.06206162515603846,0.009338705827933795,0.13579982704943114
1314,1.875498549578683,-1.8787195627813493,0.06454614619824861,0.16084012067949727,-0.09184199369135637,0.10367266873026745
1315,-0.1639780673207083,-1.3713816026288663,0.5026207130636449,-0.015384543407676289,0.15909643486336414,0.08737813541578912
1316,0.331912339756677,1.1931963967409938,-1.6131439924014317,0.10623117819916676,0.08649791839413015,-0.035733917393425456
1317,0.8269131195552974,1.7322228938814597,-0.8066744012954397,0.16920860160854018,-0.03293459922206446,0.026527812841432297
1318,-1.020157349469049,-0.7110852341510725,-1.3572850608054587,0.09044762361758481,-0.14879212304406866,0.1726559947651078
1319,-1.2870420558587616,-0.0020469301476695456,-0.21197413785280617,0.16538961339722613,-0.10196212103452286,-0.17390748820253146
1320,-1.693086607558294,-0.3612540458269251,-0.5893886243528961,-0.08794860288907767,0.12252524746339569,0.09359746279632468
1321,-0.5183661734640284,-0.8105439754982862,0.3837345482544219,0.13845670317451522,0.13225057558710007,0.0546659711236039
1322,-1.6973389284819156,0.40144686809866625,-1.0792487604100451,-0.022402032795789523,-0.12892351440740493,-0.17056402648758637
1323,-1.9570256452947636,-1.1967943562696415,-0.47376566852299806,0.1386030504455514,0.1331443879052681,-0.013067850545556816
1324,1.2844793999373194,0.10792348655884387,-0.5703614171716662,0.04508496543787749,-0.09085518942324552,-0.14293464436381648
1325,-1.5783121439439851,-1.382237739155515,0.05481872533714949,-0.09907157890318637,0.10864421821945265,-0.037084521275274174
1326,0.45266446180696773,0.5300638685726087,-1.711712304465465,0.05655156883496659,0.10472415746582794,0.1039997479437352
1327,0.8215024710173693,-0.3064418217262572,0.961598602617852,-0.15269290425028698,0.1426673016525516,0.1413696548620335
1328,1.7173851468668988,1.468741045376667,0.6969292484595861,-0.1515380830156509,0.050566203267831324,0.171905608223565
1329,0.9990599014642956,1.381430262178669,0.7724030017342032,-0.10100665241993491,0.07209515362014843,0.07811904303943468
1330,0.6710361500471524,1.818054394832659,-1.1808112462543787,-0.09946247769458465,-0.11893876955534342,0.03489185202594994
1331,1.8432929307786714,1.0430633928937496,0.45007053334584946,-0.05334776492905066,-0.00421324781389626,-0.1412365550723235
1332,1.0184331138437512,-0.7003909947881262,0.8969070604200322,0.09860389326749447,0.044319350863031744,0.11947671413902813
1333,-1.0804258955145274,0.5029945934697801,-1.895413158068928,-0.07251357407247981,-0.13702232079239285,0.17230249213788193
1334,-0.13292329716218765,1.7236597256978174,-1.7054359986943504,0.1049702518085025,-0.03340792907565373,0.017965573466479607
1335,0.646952596087131,1.1276455542220893,-0.7136700873489854,-0.07220679625482421,-0.02825578417028601,0.07218459454042077
1336,-1.8911779885018842,-1.0782259211908825,0.9310561166012352,0.001967974758690047,-0.09079696626965497,0.07957321897290598
1337,0.54017047907276,-1.5132586096176155,-1.9857385603965656,-0.12561476702534743,0.15280792071082136,0.15478453305628162
1338,-1.5391547153299046,-1.256135917295389,-0.9781032678289734,-0.03164835389869431,0.03999288898903501,0.027808204821630995
1339,-1.240347849614733,-1.0046525587261517,-1.8623159618610337,0.11840387766858604,-0.04385736744275494,0.15141757165536274
1340,1.4053746450878282,-1.5143954345239452,-1.1948296147911575,0.02063562370712481,-0.09876048686211121,-0.06031312199975362
1341,-1.336853324658584,-1.1967736155061348,-0.370311403142197,0.050258384576952066,-0.1697112909141127,0.01868940869523365
1342,1.7166383105630172,0.17086056433560914,-1.1387138911407473,0.0514042167790775,-0.1122130080370623,-0.15767640032633803
1343,1.3293725600596353,-1.999246548031686,-0.757821738808329,-0.04318108017890907,-0.005078711664698899,-0.024973247469903696
1344,0.7466732695026921,-1.2418195924803173,-1.9550771503429485,-0.15638705159107694,0.1729067098986585,0.10767171812841214
1345,-1.3842830750177209,0.25450434247174414,-0.5402437192885143,0.0889915843516609,0.033872628631633685,-0.10159326282145228
1346,0.6856956479820568,1.4330245061212459,0.9907127820398176,-0.1561301975574605,0.0774524277455698,0.0009684177613937077
1347,1.3106697726440473,1.6085772342713631,0.536013134306534,0.16234026608819435,-0.13338848855687438,-0.05643068862696399
1348,-1.4654266556563562,1.9222397959299786,0.7283146646561125,0.017012786875527198,0.14251442376155024,0.037402327932013354
1349,1.7788985153938457,-1.7960792636198897,0.9832349353518204,0.006288471792289709,0.11302761871735818,-0.07994892596057859
1350,1.755866242148112,0.6100550570998773,-0.8378169758481162,-0.015629656293706534,-0.0203362018452228,0.17194270311331833
1351,0.8632413390706928,-1.9238466050887135,0.5082685384607366,-0.01575515501169052,0.10194654599201466,0.17181840623208627
1352,-1.1595587667308447,-1.2056553262367893,-1.8539737119862671,-0.05940373577889547,0.1302187867008497,0.04263371173031893
1353,-1.114969003707186,1.3200062754263655,0.739545390965179,-0.12087855675327606,-0.017200325042700196,0.025992188507239458
1354,-0.7015464021605671,0.2597815739892724,-1.9311289438761752,0.11571288433941385,-0.005252777173416527,0.04905118425564247
