id,tx,ty,tz,rx,ry,rz
1568,-1.4328282889002977,0.7963148619358922,-0.8539284897797454,0.14879174196975478,0.07974583496456199,-0.12991321368522618
1569,-0.6152377298803993,-0.7069627159111724,-1.453039018895347,-0.03428835043146149,0.028995496150792926,-0.0711858363000824
1570,0.6447410281843959,-0.8801733537186553,0.7319501287498156,-0.08398520259873006,-0.004158762305230009,0.04177499030923748
1571,1.7722570904204171,-1.6043750513535437,-1.6831814264749747,-0.1587058754129343,0.06423534156046261,-0.16955908960733848
1572,1.4508768241177812,0.03332511357628354,0.15233081262537818,-0.17023895784829166,-0.05903820800579341,0.005976653273231738
1573,1.7755074676920648,0.6553192049696772,0.919303818427804,-0.034818756650771734,-0.04704753099523668,-0.14588543470748977
1574,-0.32219688456937945,-0.41947528770206777,-1.4567458864041005,-0.11063792170508942,-0.1552690115124016,-0.047905580869306845
1575,0.05052261282928949,1.1864486809013601,-1.3766564188616637,-0.14430663211473582,-0.013131116894480124,-0.14247296848223742
1576,0.7679729306872378,-1.135394789476598,0.5815914809290583,0.14203346496822758,-0.15764932432986972,-0.038953894696535936
1577,1.5251565976233388,1.0865284133120672,-1.1215173610075138,-0.006895965203487096,0.0739612171097705,0.14402082203710528
1578,1.7466033596561292,0.7481042786903078,-1.2891752994249601,0.10597263088232203,0.03265555026586293,0.09452183287435445
1579,1.7198678064200261,-0.8717300603602252,-0.9087450562238124,0.12362143438795753,-0.10585706840954764,0.08895872773418656
1580,-0.4369143774415627,-0.024746670333556153,-0.8249885120721041,0.02953683303538669,-0.14898824708920352,0.15456350682532907
1581,-1.046476978378478,1.606945533462301,-0.875479860023566,0.14135936187220993,-0.128915309437781,-0.064741255899555
1582,1.5143414433619942,1.8182574248741403,-1.3189853316867612,-0.09775807287764778,0.08965277462495819,-0.09295994501695036
1583,-1.113760082599995,0.5610770827040432,-1.9942669324317475,-0.010608729479142988,0.1591258084429512,0.07032054286906733
1584,-0.8013588013883619,1.6732127300856114,0.6820938917854313,0.09933069358588424,-0.06811246066462649,-0.021297727614423594
1585,-0.760708681096097,-0.15736492839263638,-1.2250868017895262,0.011935885897683771,-0.011444707100610524,0.0018253282042107175
1586,-1.5541251836336096,0.2999369899154889,0.21998762574003106,-0.10529945521308354,0.13863229726036908,0.0790369522591836
1587,0.8564647866631363,1.3895873550570514,-1.7635732293300612,0.03171451992373925,-0.1019720395584254,-0.025051369539756285
1588,-1.9085980189780463,1.6596384083999771,-1.5789841902670392,-0.008212656404479324,-0.05328327836958876,-0.052127911112506926
1589,0.5538060542275693,-1.2312503085649138,0.2966608847338432,0.011951317538726849,-0.12731907537546125,-0.1666225705836862
1590,-1.110142532737568,-0.2537201979573571,-1.91125076792958,0.11989490349337262,0.1041336177977693,0.03936363674237732
1591,1.1181831456768219,0.5375074621665763,0.19773251072597642,0.10724590096912177,0.12559420131275673,0.0010954134648534367
1592,1.6681830350749145,0.3717723907805359,0.4347850712909942,0.032529225980803635,0.16153391674780465,0.07111982512916921
1593,1.7432915431864147,-0.16661087472108882,0.8537225010049356,-0.076560579498753,-0.06896425501697166,0.0058062984940561195
1594,-1.752962761233508,0.7585095154491626,0.5491265052848009,0.06640390972356962,-0.08023374349076876,0.12967705043443753
1595,1.544961671767569,0.9942453957172823,-1.3754706207761178,0.027268240166329276,-0.01291305103424595,-0.061321333428112135
1596,-1.2698012110637635,-1.5420757767334958,-0.7636857839102662,-0.08521912225417352,-0.018919724384628966,-0.12254128792291265
1597,-1.2040879921934389,0.5655284894405783,-1.9046889147200976,0.15251327954763433,-0.16093603227082712,-0.12367720633135773
1598,0.9976867998336356,0.23539050326294442,0.038455378894231895,0.15150586086487547,-0.15996476890676234,0.04098805141707253
1599,-1.3518041302005965,1.924663003547734,0.01578544256680514,0.05510128967322711,-0.10668806386400843,0.020788703774106635
1600,0.7063514701145226,0.21506622554996513,0.9552002444166714,-0.05105969857743089,-0.06406461918286832,-0.1647656217865955
1601,0.5742428912880593,-0.4285071658002044,0.4414649160540671,0.16482154023562373,0.14464808263146053,-0.002373220152241763
1602,-1.4502868525208474,1.8500624170687758,0.09895908369388406,-0.14596108723872683,-0.09587387216733685,0.03749067534203645
1603,0.21178058389468513,1.300153727852114,-0.7341737094211489,-0.020354900464466346,0.1699681528014396,-0.013394286063143383
1604,-0.7878526184386194,1.0813245941442302,-0.9426535322391172,-0.12101792092041026,0.032726985298034916,0.09406948928638408
1605,-1.2229287887310387,0.7584002834417372,-0.8356951241775992,-0.16438460936077534,-0.11593799522407416,0.12677249733156662
1606,0.9419219463297881,-0.1974142136606618,0.6434204888609174,0.17012859612439415,0.028484059302406585,0.07135099393641554
1607,-1.0312657340129925,1.9343090650158792,0.9842371220627246,0.12240802612415776,0.13589758769653812,-0.051349378050898294
1608,1.1405073391612963,-0.09500362808575469,-1.1179512510761853,-0.13263948648555918,0.03923736399620323,-0.06956329078211113
1609,-0.7412591654603644,0.7802141967164493,0.15529418727888622,0.09095307181752768,0.05015305656123161,-0.15534393975210553
1610,-1.2664571227319086,1.7615192663988664,0.02902177324130273,0.11411947211225103,-0.08978453606892128,0.10566565564936693
1611,-0.009443024051864146,1.5259880141519453,-1.4236974182715352,-0.01300464203170682,-0.15894453679911572,0.12069701767206785
1612,-1.4852046265298022,-1.3094298532784219,-0.852948042241831,-0.006344474185479389,-0.13470116206788413,0.08212677883049585
1613,1.2649049703131987,-1.3832191974518566,-1.329448849452944,0.09711526215326671,-0.11803164985364661,-0.11197889706989125
1614,0.2794375838091301,-1.3926562371309408,-1.8206688778170643,0.06503596630556896,0.1682004984397994,-0.10685285860480392
1615,1.2790307900747653,1.327422964979165,-0.7677420100366745,0.032856326270660124,-0.058355119393828404,-0.09391423488640441
1616,0.2935723621326165,-1.59810454966484,0.38287477682832716,-0.14183399817696135,0.11851169104493309,-0.1489476919127301
1617,0.15186316697796798,-1.8550583944931156,-0.28880945756137266,-0.051219677853649226,-0.0657271343700574,-0.09865497547078997
1618,-0.5539058230574647,-1.7651157420522172,-0.7867651458847713,0.13876737193792987,-0.07090067514219116,-0.09374064728771687
1619,-0.0338800237919914,0.1621002432815284,-0.8470782998871536,0.13688543018913144,0.018060188363900866,-0.002229492206118801
1620,1.1559127806526672,-0.21725294445954724,-1.9515763807929725,0.07562329418356542,-0.1532551568956786,-0.005861452593304026
1621,1.158003525420245,0.6003809606976951,-0.37792260165450164,-0.06316899037855454,0.1625874736075611,-0.1514571075229723
1622,1.0816363195903387,-0.4470141005274586,-0.8107976117790705,0.08925029350149655,0.06039035044557911,0.10569064553802737
1623,-0.45535462691491224,1.106912559796354,-0.6015090325385328,-0.1697737931683181,0.056326202533498244,0.0031825204386241486
1624,1.8655517479610815,-1.6283767482172804,-0.9327490495869046,0.0024394201370480178,0.16072547882068955,0.0011523697480505222
1625,0.6788098519558168,1.2850843538880912,0.997313872452767,0.16802467797706408,0.04179411188221773,-4.3982504935396995e-06
1626,-1.7586481668578093,-1.8073968787758807,0.4147270737518167,0.09672845347544307,-0.0470510103721501,0.019393830194056803
1627,0.1440088749646704,1.6453975872322548,-1.7934678822309116,-0.04757120148324557,0.1347813545256419,-0.007157698217043017
1628,-0.23888124298482172,1.104676957042496,-0.31623223224914,-0.1473151693502414,0.08703529133407692,-0.085962241376168
1629,-1.141385146850097,0.6687246963510125,0.5926056146137517,-0.16191536046294974,-0.06370189840451206,-0.1444854781156323
1630,-0.8811111207547149,-1.4068813321899278,-0.268050769606643,0.14172837298721994,0.07785953190633838,-0.10625097036959162
1631,-0.8820187699708186,-1.8190079543297215,-0.8207115326277461,-0.07395120014221028,-0.1064781055197049,-0.12177245567876938
1632,1.8757717653317694,-1.4608204341968318,-1.6605834874167735,-0.15465400165435494,0.04793415593377455,-0.07069318585272735
1633,0.05477728529550152,1.9050087776708091,-0.9637371979328191,0.09235343697983754,0.08365727106633278,-0.026336145168697044
1634,-0.022080956255582596,0.9747040488570611,-0.21260218392012842,-0.1606397087637467,-0.1712813775308043,0.15676183490886864
1635,-0.5704122790531496,0.18212672722411627,0.5533304962068133,0.07140281093124808,0.1225978263996934,-0.05894416393117387
1636,-0.9687681589291648,1.5069289036608486,-1.3290867936856652,-0.14011209860116183,0.015141164532321196,-0.08318349247990296
1637,0.22286935030010024,0.806565954007652,-0.025013621626037708,0.008094287412892236,0.09742798441972643,-0.1256292876859858
1638,-0.4246022622861565,-0.7158537193928716,0.4080189405184793,0.02186196016945919,-0.16650762588993495,0.12686623368326902
1639,0.05706239078168984,1.9471605553185096,-0.9287769835035986,0.11737732929040946,0.08174651726141503,0.09495400773736876
1640,-0.8355987312790805,1.016212276290955,0.3225577353529676,-0.16034525051128795,-0.1314364021890201,-0.010330708755629579
1641,0.7513013639576513,-1.253864340331793,-0.9073458513166839,0.008408036986215983,0.021304904468341827,-0.08888677214340274
1642,-1.1190934087433648,-0.1486632849106071,-1.9492490190689513,-0.13435464386114804,0.06143421868611795,0.015814147705922245
1643,1.3194922948117322,-1.271198391805735,0.9435028863223716,-0.05377754209129702,0.049225519880034554,-0.13763195528073707
1644,1.0920749622122474,0.5593294526275181,0.5466719345479794,-0.045756260126726477,0.1269974561555485,-0.10144778279225757
1645,0.7554608826351035,-0.23298612929782214,-0.4803005500197095,0.0572296273553219,-0.09138218569196865,0.0006333713399494251
1646,0.9020822886176543,-0.4613288021521411,0.05520685075267817,-0.059003096382863156,0.14743930685924225,-0.15646449132039045
1647,-0.6849979476546326,0.43565127967713746,-0.21108684903358532,-0.12027398771354579,0.12010365864831922,-0.1465317953961996
1648,-1.073256046093304,-0.7047063554716799,-1.5723091930243434,0.08525973004992372,0.14924211984192673,-0.06264804254669264
1649,-0.4893117151786024,1.9653656830500807,-0.8217789947706522,0.037640546134550736,0.08024514786519577,-0.1356739356648751
1650,-1.1964048030954757,-1.2901502952376842,-0.0677607284793118,0.10731460915973606,-0.054818427195017234,0.019435149162683893
1651,-1.622295951477232,0.9182817470876352,-1.1655975439707693,-0.0013539349795061203,0.011604755843589977,-0.13007604549871946
1652,-0.6935833066829264,-1.1058434869499973,-0.9975198121110136,0.0015387576853667186,0.10248876376010105,-0.02547964981649956
1653,0.27828821030590367,1.714840576408403,-0.6703053059038746,0.122408118537204,0.14468309574669846,-0.1629805395406276
1654,0.22657094813984324,1.6162470039135446,-0.5772475608985488,0.07884434546540506,0.15042187650857286,-0.12755172621449762
1655,0.6590984783005083,1.2996925187688677,0.023838553884721225,-0.15264694501940027,-0.08161597105059186,0.16863714644918423
1656,-1.1885539121224697,-1.75697496769505,-1.540777150474038,-0.10472506732310484,-0.10465969663578809,0.05849234834627834
1657,-1.3687397063626827,-0.38191337508544976,-1.4573057223299997,0.07578870946024818,-0.13023676678002255,-0.11454638756971805
1658,-0.21347345649640648,0.3924795661637632,-1.5869292743504912,0.13123959063258686,0.013001786036434218,0.08815400710295647
1659,-0.7332639410790844,-0.5282594037316297,-0.22525633475638873,-0.08582760435164623,0.00482500529031554,-0.14686638747868125
1660,1.2392672695280864,1.9505650702930764,0.9911809417392248,-0.11831710364857032,0.1353412564409628,-0.1209170826333404
1661,-0.46347879747627685,-1.9084081924540035,-0.14005773864003368,0.08294820907423314,0.03102343383579958,0.16853802069907434
1662,0.3139340579897594,-1.606100558556622,0.9527702464221401,0.16099022298630355,0.025709019392850675,-0.0498916281886668
1663,-0.9098836649183886,-0.17415469799215844,-1.423676738131836,0.05315021327944383,0.015354018154833294,-0.10792495905586502
1664,-0.5643666918822436,-0.6646486164621672,-0.13797653321204795,-0.03922601528315063,0.16849407406665154,0.05477842877018906
1665,-0.0226144776681938,0.08982454616451552,0.6535953350828754,0.15455034000616924,-0.04136060843641811,-0.12707314857372817
1666,-0.6759750894468803,1.4419494798098778,-0.77852764523648,-0.13886648918424796,-0.0322437238624695,0.15457061945470027
1667,-0.7173563304814059,-0.6503456130800891,-0.42833431071173944,-0.1054405453810844,0.11754955934801008,0.12329812310155547
1668,0.3345713834980475,0.27244866713200455,-1.2192803859315697,0.015899795927519913,-0.08188798422867227,0.16347452219358866
1669,0.9312508741735903,0.8597912585686447,-0.3528628275071686,-0.12283788449309727,0.03442869430190812,0.003981175696099934
1670,-0.9447654512091184,0.2709678458209632,-1.9342100593862304,0.1638842218324945,0.14632810525596351,0.16714907125352088
1671,1.4349021289252306,-0.4040320420585175,-0.9162121674172123,0.011519846151102294,-0.022251557006458932,0.15377540997055747
1672,1.456676613444429,0.4034434732143537,0.4834054583294982,0.15815836365437044,-0.11536202752341058,0.07757537067313229
1673,0.007246364318405529,0.36555180464067494,-0.2067019498614946,-0.1575220061377862,0.09787589247764748,0.09976995642416499
1674,0.3566200722162014,1.0472539708752895,-0.9957056508562403,-0.0002172774266049874,-0.06736790590006178,0.06102224188327715
1675,-0.4319841427062201,1.9101660618689071,-0.23557652991993994,-0.16852253578821946,0.1269315198940957,0.03035026387201482
1676,-1.2049188140951732,1.6254719646662883,0.8920853539916402,0.04737467255745798,-0.006351714709694899,-0.12402053387459988
1677,-0.5855484096282395,0.10605052624636047,-0.14332714806648106,-0.05129294033718195,0.024276532732962073,0.1688927981270018
1678,-1.393175023375318,-0.4348266529717737,0.37317209858187894,0.146041878580106,-0.032591919520815194,0.09347371743447193
1679,-1.0990699648006061,-1.4773716262374368,-0.5684886092358976,-0.04493913004799844,-0.01190416311048142,-0.16994735167892572
1680,-1.7158383198214509,-1.0524389875421747,0.5885617890002792,-0.1611152616644852,0.09812924891884274,-0.16807945990431483
1681,1.8221227510108733,1.052515304175241,-1.6952515456762374,0.13346982536299368,0.15599387412156498,0.16899382818648517
1682,1.7784835375622832,1.719207412705745,-1.2572716797405024,-0.013848821241655773,0.11204112550601056,0.16186015269836937
1683,-0.5700380897671935,1.8693345997700463,-0.6180507428441795,-0.15253768107495064,-0.10276781634285086,0.0912999518237132
1684,1.2507547654250222,-1.3562687632163355,-0.4864275784389376,0.04599718371321841,-0.06347329959789325,-0.058517138636448536
1685,0.513792276113104,-0.9030619382833169,-1.5714845166975122,0.013701644020983665,-0.027610156605195512,0.03250781335229409
1686,0.17245057240204398,1.6874289373332103,-1.1886049908724667,-0.15212289451399746,0.0017571525917855948,0.0520032677070252
1687,-0.19092700670451856,-1.3458912060957915,-1.7450686608509214,0.17438458125166545,0.14710456575782385,0.1490121881844154
1688,1.4237484149301118,1.78894977138894,-1.3718657912523042,0.021462620540929355,-0.14380132989435507,-0.09036721351992513
1689,1.0357561805521494,-1.6395541916589513,0.8809273781941815,-0.0850507930896818,0.1349346772152212,0.0994920991755384
1690,1.072934799730044,-0.6486639207457201,-1.1546766288435562,-0.1641438910967264,0.15490903942078885,-0.12832636065542244
