id,tx,ty,tz,rx,ry,rz
6979,1.8409254421344041,1.2258773541103132,0.08681568913175752,0.11788913388323093,-0.03594631264934718,-0.1096241729979287
6980,-1.0037405276821754,0.6010177102297614,-1.8637561245514833,-0.1549069476787375,0.002549644702803341,0.13883913654122793
6981,0.6095326867501245,-0.8349942974404763,0.9225776298532655,-0.1318834945557873,-0.14278985503787725,-0.16526344574802007
6982,0.9479471974292091,-0.9580926964576002,-1.5285097656354782,0.0029306943625690245,0.12295087455150625,0.16838992586264587
6983,-0.31399548020903856,0.06059726652006159,-1.0579299312599357,0.0026391001626949848,-0.08022097555800792,0.12019279946415248
6984,-1.8578067697089384,-0.20585361249002965,0.11410115986187286,0.1744262706957906,0.02646309900183861,-0.0577095773294584
6985,0.8703062947323548,-1.8905272540859408,0.9343344972706569,0.02938248818493212,0.11399983562361407,-0.09992477932149424
6986,-0.8297706942206831,-1.4472669158654736,-0.6574221501411033,0.1458481567656671,0.10193128656683967,-0.017736021208586097
6987,1.5520197934259246,-1.9169432788598475,-0.4264147561284397,-0.15406499995739667,0.09298158934585753,-0.08368333493333624
6988,1.7020248818547965,-0.6635216587015345,0.6872569130124373,-0.06471622104921868,0.024196256162135554,0.06320855284612407
6989,1.2866490046356103,1.4157019223549963,-1.7724389829470708,-0.146645531341624,0.04335240915756573,0.07652700153991404
6990,-1.0735382367181994,1.9835819948513107,0.250142240958632,-0.03898646983389681,-0.03212877591978905,-0.09020317131735328
6991,-0.05464311634301611,-0.1957650775335762,-0.5297811523896807,-0.09594205955863279,-0.1704984015805658,0.04900603338375524
6992,-1.0394274480805343,0.38286153218673835,0.3814970678665004,-0.10174874520324004,0.06913346277537413,-0.07521581119231173
6993,0.09795387570862824,1.3801188176258927,0.7235667483747585,0.02937557952241749,-0.03518202571665931,0.011162878580922728
6994,1.120339958445273,-0.8290071363523213,0.434793807902488,0.022278479897446798,-0.13622130393621776,0.17331881708078703
6995,-0.2630834216764497,-1.3092157852593154,0.23724355176071477,0.0788502328114347,0.13508633057748512,-0.012418663334858122
6996,0.8095057557319802,-0.5806354916549012,-1.5503197441730525,0.07768808624727677,-0.16974576541279512,-0.04079500015599664
6997,-0.17621669572593257,1.5482366506188128,-1.6335674429055782,-0.015342994418011891,-0.03960428511890024,-0.16678343166018114
6998,-1.650276862946491,1.3376495178283743,-1.2262954647145285,0.07230378406758182,-0.14147125431720264,-0.029814285092713024
6999,-0.1402489080926581,-0.4013944988621252,0.13801172127574723,0.13392290596839015,0.10335765495780015,-0.1523290561181407
7000,-1.3093661970688437,0.7672661051785856,-0.18571637458860368,0.02885316596987197,0.04723557824506482,-0.06590105929711411
7001,-0.8572719634817196,-0.7715701722877482,0.4979599865267601,0.036214963307645544,-0.0587693836602588,-0.10204679214030658
7002,-0.666182275874923,1.8668590781120766,-1.4135842135954024,0.037926353263494424,-0.00146844858485131,0.022678731332030362
7003,-0.5489679411942205,-0.7445137934816866,-1.2648104543636078,0.058761692434701335,0.07843784211442428,0.03493943579128554
7004,-0.1236996804005801,1.0974308059806992,0.3821152839205544,0.08882636258098256,-0.03274795415772671,0.1568735727920826
7005,-0.3124281490538623,0.1609903524044336,-1.353044894517664,-0.09936408580420789,0.07862196457902675,0.0793942636829669
7006,-0.7405498795439316,1.1118092293950812,-1.1448061050364902,0.013031843958251445,-0.1679370119711075,-0.1499965186591602
7007,-0.7670147618667054,1.5766268341360385,-0.5270790128499012,-0.028733125503880824,0.01625358191884207,-0.008749333582566646
7008,0.8894933672375482,-0.4601272714324751,0.1976518809354264,0.0346173544271566,-0.12088418264784276,0.025163126775212145
7009,0.2742073228695445,0.18071362887971132,-1.4617702123249774,0.1430699576576043,-0.048507228737311205,0.04707090462965816
7010,1.1002578649266628,-1.259582053554639,0.379914271079163,-0.1617744086499881,0.11403625427678026,-0.08179680988555844
7011,1.6147376570019625,-1.413479449155545,0.22961712042394167,0.09540248892337434,-0.11783552302933216,0.0788505711284644
7012,-0.9447137629467144,-1.5620464822859788,-0.13904718148496809,0.016308484874709237,-0.031786615442934645,-0.1550213445984604
7013,1.4387557830836095,-1.167773418575826,-0.431763189746301,0.002552501970898027,0.1715899674492478,0.0277958597933891
7014,1.2784471993663624,-0.8886836684711383,-1.005673073643777,-0.02452413203168877,-0.059210043937321995,-0.16167297074273065
7015,-1.150743486353817,-1.0226632310405361,0.9519670929392379,-0.0471793348959962,-0.01329899601285968,0.14681964803990694
7016,-0.09360882738723264,-1.9813077995165438,-1.49628557309193,-0.06661913946633263,0.06230912678757066,0.09433292345243753
7017,1.4263553148352224,1.7210728786589788,-1.8842899517711613,0.06534766077636932,0.16788860188143157,-0.1679957883929248
7018,-0.19830593863441415,-1.830727860671073,0.6868400922316131,0.11175197110663578,0.09480846585506247,-0.001070600039259533
7019,-0.2412663244581119,-1.9490844705185806,-0.08125125923452714,-0.06886539180855868,-0.16806174753700548,-0.12194342451828845
7020,0.29890158227505825,1.3593381798499662,0.3993789443044493,0.11320468424944641,-0.14800549675684943,0.018497517937488685
7021,1.1142848360415645,-1.2097144651342577,-1.8172984594315027,-0.018270692358692768,0.022349234465160156,-0.1434922094105225
7022,1.495433553117199,-1.1134973433063764,0.08061710091140473,0.12427915845157819,-0.007814949067290928,-0.08543209608346979
7023,0.6070327597473275,1.2882313204338103,-0.6923293623651574,-0.15223578038812977,-0.16892605227377816,-0.11615506575443463
7024,-1.7195014868681815,-0.5309508354299326,-0.8044264385821827,-0.10164412011405267,-0.11546587555873593,-0.03272130168913271
7025,-0.6847472280564753,-1.428396335969603,0.03112071273627226,-0.08435276329090702,-0.16225791295008493,0.05550117001578494
7026,0.8990621944523922,-1.9676420550590432,-0.6483742907709682,-0.060275602563035324,0.09727190059766,-0.04400339457529581
7027,-0.4431877379214666,0.4102238491630512,-0.20297027833705172,-0.12033711712559944,-0.12703614678233358,-0.03613911382686538
7028,-0.3287609754847991,1.25836516488943,-1.1651574085350975,-0.05402879119177867,0.07924493174911652,-0.002756980198853142
7029,-0.4550710293015636,-1.239148405321096,0.3692669679494287,-0.14200930026915376,0.11382298816038328,0.13339480586609026
7030,-0.24369737356778964,1.0227487440134628,0.412373436694617,0.13960076390343662,0.1469269688277832,-0.1283732955321843
7031,1.8405246792825078,-1.6289286034712225,0.19700169697108816,-0.006244507027207583,0.17124598493015203,0.014012986761214144
7032,0.7606786738614555,1.1732302402381665,-1.2090164127034577,-0.09492742979641307,0.006952511515609659,0.005583999671562779
7033,0.18973659216804117,1.7316236616166503,-1.7836669771272247,0.16584017267392473,0.10868240505278211,-0.11423070686393873
7034,0.14175168313413922,1.7211392943438466,-1.645139888565146,0.09979582369959612,0.17176531927793132,-0.11430416660464147
7035,-1.6242107753012385,-1.6758410050486234,-1.7152028188741755,-0.13455647698015125,-0.10681329657855186,-0.11076432259432306
7036,1.5983572700538522,-0.5095996838519374,0.4762004076235269,-0.1382221767058439,0.08197739909660313,-0.08427871959547571
7037,-0.4453315749263065,1.0292235266609069,-1.6827818753167454,0.17347441418499807,0.055774969174165884,0.09155575764396054
7038,-1.1362734042313911,0.5625062952728168,-0.8951572951919846,0.06257484037867614,-0.12298143875044337,-0.13107361211339202
7039,0.8836133594958362,-0.3889662941165395,0.9930472322088439,-0.11549361801074377,-0.16792389704714775,-0.005422187267536585
7040,-1.2426513708228604,-1.0927548501253663,0.7865294931990925,-0.026464289661879598,-0.05738918877920556,0.04426195986127364
7041,0.24333766556166703,-0.34147114801170675,-1.5791241217822236,-0.09530067473307227,-0.17391610190779172,-0.14433062164463334
7042,0.4279316149528456,-1.521573001836947,0.7346595325532661,-0.06786777435989728,-0.009271302400256972,0.11763140815716294
7043,1.6194067354467938,-1.518638326135695,-0.41193734897303846,-0.07199290272627958,-0.1487234210563964,0.14016129901339147
7044,0.4898943745437552,0.9667136154261113,-0.21285186561695513,-0.16937974981649145,0.1591789564764063,-0.11920194927718088
7045,0.4324661225112103,0.32271470979208905,-0.02065135567023768,0.026492277365361524,-0.07690208516298531,0.15285018874269213
7046,1.5400946585518298,-0.16947268655519965,-1.9053611709590692,0.14876110063860265,0.06749354242725479,-0.07684136275818931
7047,0.33713072346961015,-1.179649957093858,0.7064154627666301,-0.0015218117177464505,0.13714539661515232,-0.030550051253514975
7048,1.00606776928612,1.3135668209726146,-0.2966155339696348,0.05676394898568116,0.08749207522413037,-0.07341025675584748
7049,-1.367321515509908,1.3402313837415694,-1.7975559527369978,0.01649866643988196,-0.17284396161218968,0.0943733920357994
7050,-0.08270152020616717,-0.6294427648324619,0.03721240218960453,0.13376920402615228,-0.15685961970847456,0.08322335856775956
7051,0.9114771122577623,0.07863468790954853,-1.060589480197565,0.14536170369862558,0.03531122077654703,-0.1518157517645841
7052,0.6505943840296893,0.34652382755729727,-1.9480440282757543,0.09469622282593557,0.11272996840290508,-0.11104669037026164
7053,-0.2278227440841918,-0.17317214983585627,0.685615633227826,-0.0901775859830863,0.02581635941391286,-0.131372797359681
7054,1.7060536445197787,0.7584227944950901,-1.3054713390231008,0.13696022934109514,-0.14009051123327504,-0.08283207065017002
7055,0.5966166153404178,-1.6746292749756306,-0.7473708395379335,0.018357032910676117,-0.02686894701354062,0.09386501258295445
7056,-0.5313367912701596,-0.7435570957215765,0.415195548315189,0.012669003964376853,-0.15316258395133817,-0.15319930555613487
7057,-0.0787459738916172,-1.2425953814678068,-0.7612826212799355,-0.1558914594147045,-0.08319867049792028,0.010773337094810447
7058,1.8112982314145358,-1.391754621434202,-0.7452597149032258,-0.14569912370061544,-0.17238857830078647,0.14986898540826746
7059,0.6170295429430537,1.1709716094030336,-0.6505499552714666,-0.06650573280288788,-0.05326895468097419,-0.11116918717666785
7060,-1.6256447781320635,-0.16948462428576727,-0.05046317616525853,-0.08567583271081392,0.14424899894452525,-0.17067461481491802
7061,0.9074334761532352,-0.9561242326738078,-0.2129011214749612,-0.0018605049033022973,-0.09783925686521983,0.046410024018161904
7062,0.5324047390568181,-1.2730145639314685,0.8604678565266273,-0.0554621051301224,0.055565743314825514,0.17181816316568047
7063,0.7110555044771978,0.1392959414596655,0.07319122468682293,-0.07473471047292289,-0.025413629525646592,-0.06909085484629585
7064,1.669781725348117,-0.14799547036074534,-1.8175601935103747,0.042859814087382674,0.13558203360735485,0.15791135396684786
7065,0.928928060806709,-0.1178992779869894,-0.7046351944180593,-0.156181999478979,0.03429275131814094,-0.09719912993900144
7066,1.5579118926112332,-1.1619477490206753,-0.9260503839247889,0.14547439195982462,0.14406268631934133,0.046489665846152134
7067,1.8644373497495548,-0.5894437195380609,0.30217898722701886,-0.0813735432434905,-0.00012533260155598387,0.10989826039255327
7068,0.4643132442587099,-1.2877538490029101,-0.49964933310460147,-0.020719532198392725,-0.07777663474227263,0.0036175031563610116
7069,-0.2075083710208192,0.9464216732094313,0.9435445132478169,0.006070629433259479,-0.13204799531730366,-0.02793516504644654
7070,1.5255961854409845,0.5642535860254232,-1.2219786402876955,-0.17162842163936728,0.13631290825224276,0.07110642082307991
7071,0.08367597896178314,-0.26365425856782654,0.7729002885112055,0.1104459226296644,-0.04712208501664325,0.06364221472031541
7072,0.793761167599373,-0.8405877002445523,-1.4070960760038846,-0.14292784368378714,0.09532896534753081,0.05446540467852229
7073,-1.5059033034419604,-1.6910519923305025,0.19437736522979154,-0.03147558389536041,-0.10144285903649973,-0.09767043748310007
7074,0.4896488740547511,1.8166444335693952,-1.7477441604843924,-0.11309688613771875,0.05034881447130459,-0.12242467895502683
7075,1.0272125847190896,1.4457299404089174,-0.3545128588735822,0.12877287469475324,0.10467305737981768,0.14555050602232275
7076,-0.9524816844147974,-1.1748511152076184,-1.1801005400522588,0.09990354398666948,0.10135971965186948,0.09789698996364056
7077,1.3804475640490401,-0.804568485260984,-1.7854669624907338,0.12243234744596605,0.13829064554041304,0.11198563436986989
7078,-1.9454206096323583,-0.6644932646424095,0.1357937631411934,0.10067034468367514,-0.04059780794433861,-0.02313033534221987
7079,1.5416576705770244,1.443203237828186,-0.22704295161765176,0.10906435833152302,-0.14012846827526138,0.15047887543992414
7080,-0.6363409497572623,-0.11672383138745568,0.4840985111538805,-0.11902923031392529,-0.05332816718553884,0.05162751857506995
7081,0.09205865039359562,-0.4125886392239577,-0.01866228131179648,-0.17269216155572312,0.037316825419150434,-0.09463630377797669
7082,1.4205693427824393,1.6169680682945096,0.6769211569072384,0.013213016185164224,0.04508608763513757,-0.09172846713469228
7083,-1.9819273185491908,1.0729240070029795,0.5160235590773712,-0.10914022136490745,-0.17348935606144864,-0.008361263485201945
7084,-1.0363867936996547,0.006198839595629835,-0.06043402076754223,-0.11404755773949614,0.1223594794197718,0.007322693189794362
7085,-1.90817113074923,1.2989774503688416,-0.8056680534255509,0.04324806279794145,-0.07659648843868064,0.14591445535670103
7086,-0.22944969859645425,-1.9705617689356054,-1.0581385124890883,-0.09708549300703431,0.07411608087982524,-0.10102942315028127
7087,-1.0062382472315567,-0.5063925661686053,0.13064433494650673,-0.17342082802037317,-0.073668553780225,-0.047829664484597814
7088,0.29553975001049837,-0.15681537305460802,0.29618716507644516,-0.09951363696761671,-0.1108157794336084,-0.0008983544080997454
7089,-0.22220777554277316,1.8990151536358981,-1.60737338323871,0.018788039264195696,-0.10583760997609587,-0.12002639991861208
7090,-1.928410929374337,0.9108783132921254,-1.8267936246469016,0.0878897570240729,0.020241403248413302,0.015298115596097662
7091,0.26624910019459636,-0.03537921606393235,-1.258293890451804,0.03434366384201282,0.06507298444505812,-0.15535328695546147
7092,1.187034362706739,-0.5845356217060198,0.5079007917324545,-0.024888646096315713,0.11701872062687481,0.023444552007021023
7093,-1.3664277188716691,1.9827855920496624,-1.9306517136573564,0.04945570310268359,0.15198301475620862,-0.09657336324814579
7094,0.7670517962616117,-0.7499100272435713,-0.37357688231054786,0.03183765956481257,-0.07266993907644316,-0.17230083506872862
7095,-1.6020985411663013,-0.7367318228756199,-0.2764974440712318,0.16051991209094343,-0.16375404736582957,-0.15847693976200766
7096,0.11338093241427627,-0.2519941823548577,0.7814649643651896,-0.14965657431890952,0.0864459633011581,0.03352402906247409
7097,-1.5157172206343876,1.231097870268397,-0.8368254927022327,-0.09218824742971282,0.03188713878153657,-0.07627005716470846
7098,-1.9075426415582597,1.8752712723141993,0.7038317290931406,0.1397173310993881,0.11731740654176884,0.15727554520245052
7099,1.6032271582985045,-1.4785688891925823,-0.9512381366105012,-0.11259210099518914,-0.06281186878764625,0.002373287997850853
7100,-0.42643160146679016,-1.7197905249606116,-0.013949659868793152,-0.13808931431569058,0.07992656898107169,-0.1383147037126071
7101,-0.16556820000715078,-0.8916456563712667,-0.6440385711673802,-0.0019510159231555541,0.0873537457282192,0.08909902226243817
