id,tx,ty,tz,rx,ry,rz
1461,0.2759093387986925,-0.36705590483158945,0.22821739019016551,0.012387480126022674,-0.014247033758976983,0.016942526246315683
1462,-0.4806902739087818,0.1509566763858825,0.14614481281820735,0.014288436259299778,0.011619098974105159,0.007471663594549972
1463,0.24132139033609246,0.2862170503077396,0.5279842170376058,0.007800933688900342,0.004235605127228896,0.011415460222450819
1464,-0.08053093768901642,0.5514154891021134,0.00995801806906349,0.001706612439560419,-0.0009112087412815167,0.002951309381910258
1465,0.598001525829506,0.3641417724925424,-0.2706140989536827,0.006998527770364158,-0.012382917138774843,-0.0001984201503217912
1466,0.4261760666234481,0.10199987260905441,0.515375060091727,0.006374368014096264,-0.008783769591410476,0.014474027781645861
1467,0.20244797135062353,-0.5639692782428128,-0.4541987973203631,0.007674301027237825,0.005961938828921007,0.014921720214715042
1468,0.278895337019313,0.4602523691820112,-0.4263835964496776,-0.008648832631434124,-0.00960913651927113,0.00654033916261526
1469,0.3858991961070132,-0.26222918832454273,-0.5611060650716844,0.010557535670305443,-0.004960388810997182,0.01096707976883535
1470,0.05431030245191815,0.38229994955326896,0.19975713077100987,0.001018804329522131,-0.005532335974335145,0.00038159728588869993
1471,0.13201307036066645,-0.23940306858882343,0.160678371609154,-0.004330125429305615,-0.01302398734250803,-0.008754429245635733
1472,0.5029501530655492,0.29481730209965007,0.4773814438789826,0.0016109509803439092,0.006124134467777089,0.0126217816177384
1473,0.477765474959987,0.33645669961740365,0.3636074460095532,0.014541122141089897,0.013204812914301235,-0.014482069940242906
1474,-0.09614708106453718,0.5254584647494901,-0.13296664534849695,-0.01582539359955622,0.002689433655216383,-0.0047235556737643125
1475,0.16451914252801114,0.5307888803884563,0.3535410640914828,0.01550686712000171,-0.004510664372419304,0.004934654379556685
1476,-0.382484167876206,-0.38777511100226847,-0.4904022302326882,-0.012572440358429157,-0.0044713784957555016,-0.015859678191355944
1477,-0.5387199361014795,-0.0020501477005433477,-0.468198915748679,-0.009938385889574183,0.007437370604887148,-0.0063972833703437116
1478,-0.49109345600081666,-0.3116563689822866,-0.1275792351500315,-0.015865219301585305,0.0119442807212308,0.013511576131638869
1479,-0.27439857634901665,-0.5894015098550723,0.5868430749998804,-0.0006245751810041579,0.007722109667444242,0.016723345476424383
1480,-0.1594873250497798,-0.08786571817384159,0.4643055363218441,0.016066184090194183,0.005528627964823044,-0.014060347298246763
1481,0.18081577802330673,0.30998621484306077,0.378211242366017,0.013631183817445821,-0.011792313733311134,-0.007635144879712572
1482,0.5705128442896606,0.5145600460248813,-0.42545878284163896,0.0117281727992026,0.005475342886671656,0.004840262183806064
1483,0.33278920878555684,0.38027141596258185,-0.49838448186212353,0.014990326184461767,0.01712376068927735,-0.008533869857254857
1484,0.08644790347024456,0.108953089864258,-0.45690153473209594,-0.002324244801951523,-0.0023045155963170414,0.00023374081625100358
1485,0.05797604221318409,0.3223233055917646,-0.2691195943777019,-0.005304199849660578,-0.016700993187061725,-0.008783796582632243
1486,-0.2098205990726188,0.37869068541762907,0.2263103424011319,0.014823408715885255,-0.010072333930608352,0.016566204072630278
1487,0.23606750645132935,0.28891983117443654,0.23625304107306222,-0.013306679306677335,0.01709544742457714,0.008283886537514506
1488,-0.4943851390371532,-0.5533345187125859,-0.14709482010745595,-0.0064846837726993825,0.0068440602719220586,-0.0059659313031672125
1489,-0.3317943909113966,0.23228838846905042,0.3942709069136765,-0.016160196872313147,0.008346760008690926,0.001681931070995479
1490,0.18622698015972294,-0.43937388674881084,-0.020999743106297375,0.009723045242733179,-0.0052492710666383864,-0.004361320460645411
1491,-0.5603020440701555,0.4048001220295089,-0.013285888394488854,-0.006419742231943148,0.0003352560865923872,-0.013978124541369442
1492,-0.39565779970685333,-0.15976462587058615,0.22512511882030184,0.0070329307595563715,-0.011131003073256518,-0.015450822338660337
1493,0.06573179955599184,-0.4114771988860171,0.3492579882241572,-0.014089895420075646,-0.0007053021083465197,0.0010418813717526737
1494,0.13260489815036747,0.5001003007364705,0.009262823427549804,-0.011359357623685338,0.0018168500854614865,0.015268891756045688
1495,0.4847968903346985,-0.2659886122061922,-0.12374056244647175,-0.0167276619172617,0.015003752037345166,-0.0009606138846279502
1496,-0.25913110479654133,-0.3697170371916944,-0.3327252442295009,0.012819929715833567,0.008326074255460638,-0.009298886419030938
1497,-0.4328572794498575,-0.3834738476936248,-0.37476594342899244,0.009638707866612705,-0.01437784579284218,-0.007986094258903332
1498,0.49851965395246933,0.2468343663088307,-0.526568867292782,0.012036296304532379,0.0024477425592505445,-0.011739877215293655
1499,0.21671515553246712,0.13195596427915546,-0.023632588539207244,-0.006042556089432083,0.005902116260504214,-0.007112615571901082
1500,-0.19869379678449378,-0.13803348474245586,-0.4595116671976054,-0.01529962805121332,0.0074262121105499145,-0.010991817719422458
1501,0.3878436755377206,0.23788693940046635,-0.37862720810346795,-0.002394007436606709,-0.015840882942842915,-0.013951368116354113
1502,-0.30718930687246376,0.3229773201026571,0.542451386689298,-0.0008409493959495944,0.008581366021356155,-0.012028042613209883
1503,-0.006271509532968289,0.5960569333344089,-0.287699014038758,0.012747995542183027,-0.006269248578962489,0.009973418875653629
1504,-0.134464433118702,0.5295657814011142,-0.24466091010176805,-0.002234845533543655,0.0070164943823643475,-0.0009897796746167395
1505,0.48418466451252085,0.06486269912113807,-0.2608873670047094,-0.015431364056457175,-0.015138725451293831,-0.009043266873553085
1506,-0.14315270605644775,-0.09666488192053402,0.2568398759082373,0.009342733711126984,-0.01689961367030159,-0.00422988617247559
1507,0.3225561591823599,-0.23355293974018615,-0.11494836375713474,-0.0019988087410007806,0.011444135514792937,0.016041606759354073
1508,-0.35068873310871285,0.4227382336901956,-0.5365211652370121,-0.006242671681323152,-0.0018221000100364024,-0.011174110437381106
1509,-0.548103846725829,-0.015571096347565927,0.4054114360273694,0.003900836915586601,-0.013307898033009826,-0.007290862770113553
1510,-0.5579882525898524,0.2974799159272624,-0.1787907283812855,0.001093047370635804,-0.0024856849431497885,0.006348774264373251
1511,-0.3705518797004783,-0.3334753788726017,-0.18337530715745387,0.01510643044846716,-0.009448341392053363,0.012097906649882098
1512,0.36403505451347573,0.448534075625474,-0.011288785248788957,0.002277079251217741,0.013599975200340765,0.014022759570491317
1513,0.04977431154391809,-0.5698325343461237,-0.514552436570512,0.006466153661833777,-0.011212173628127299,0.0038694576049539634
1514,0.4429170527914673,0.4423663466132767,0.2760856074384408,0.0034933791834418316,0.011346251860298378,-0.007255981186282012
1515,-0.5409090885748646,0.3993630219314307,0.29597067458806237,0.01663167788243501,0.00624694267297258,-0.013374040866578176
1516,-0.3432241611469144,0.5359042135649813,-0.23980392868425332,-0.013881168846218445,0.004200527560976402,-0.01392337677775077
1517,0.3255974139248875,-0.5423999275990591,-0.30914309119007943,-0.01541796121446921,-0.0020609358755401927,-0.0031133552646561277
1518,-0.5020169349019018,0.5303906288760013,-0.45112791948332553,-0.014016072287104022,0.016318837702401376,0.013353533053298821
1519,0.10551783859037911,0.34774453690167295,0.07208188065838006,0.011829653948354996,0.00893177421208867,-0.006912125288720663
1520,-0.30899347300823365,-0.14409829449132344,0.04813857029969437,-0.007090970357650336,-0.00910514751703181,0.014630117895086092
1521,-0.5474256273066184,-0.2557481176320398,0.10909867376878779,0.01391550151976579,-0.007349354595063988,-0.0038525154154524176
1522,-0.4647509877456064,0.4140772413606616,0.5288426268851995,0.0010058366841913051,0.0057476838978416135,0.00125030074494634
1523,-0.5632102884768241,0.31916967105180594,-0.5674047869036742,-0.0016878715158099552,-0.014036016161267685,0.004912715393897429
1524,-0.19417186259230584,0.38150184808533283,0.10745307684462335,-0.0027921572764500755,-0.012092960023942974,0.010114435020355042
1525,0.18418305190975826,-0.1511616495989569,-0.2912236552468251,-0.012454400495342818,-0.0005729764294135152,-0.000372833319381227
1526,0.20258141099654803,0.4898169998519174,0.0007951600731131991,-0.0018357873673473769,0.0014035795405379662,0.013031430445209925
1527,-0.05704152767144788,0.19407279010941314,0.43628653550553,-0.003591047856454849,0.005811069287090334,-0.0023258767349051317
1528,-0.3535322597040608,0.1122701756129798,0.05793389658802384,0.0088923889346935,0.003693356239666195,-0.005339964473520137
1529,-0.36990166962538423,-0.42709641285495015,0.493984502352771,0.0013888304521216847,0.0013933074632477276,-0.0026317980640987175
1530,0.16841422261048866,0.16081828897949035,-0.1302236059472323,-0.0005285369441185968,0.014302169943087507,-0.012684272189380709
1531,0.5675039379526859,0.0017690141949873173,0.1128897486668351,0.00279434910618962,0.0032941180647515075,-0.005974933895498895
1532,-0.48509368871315073,0.5583906848405876,-0.2528405275365933,8.844691893714148e-05,-0.013942413745848748,0.0015566191675658579
1533,-0.3685246258932497,-0.12724547137304498,0.47720926334907665,0.009107401530109653,0.01661041391834304,-0.012093020416649622
1534,-0.17585657451390585,-0.13700000965766346,0.1546843845752982,-0.008313020737413593,0.014710341955986767,0.013495469378543018
1535,-0.5224846247683411,-0.498577490487421,0.46356337077349863,0.007726311979427589,-0.010629489016853413,0.0018568533694493412
1536,0.12256156452923705,0.3254128035928413,0.021050794556914387,-0.005321905696801697,0.01214880805639478,0.008800843354000635
1537,0.01805745529491365,-0.4825313173875302,-0.41919242229155373,0.014516332782320486,0.010294937960141054,-0.0005127781733403435
1538,-0.4288658585238825,0.47356563991022316,-0.10369606498390999,-0.01184813761714546,0.0035183776471565216,-0.006857721114837509
1539,0.33915361990603,-0.02308847969700878,0.5682420935731284,0.006328443643889076,-0.013138566983806586,0.0012160105865474178
1540,0.021518352724614997,0.20055546226396093,0.14402713324735628,-0.009266701569093778,0.011452414785601786,0.014855402757298857
1541,-0.22362300880636993,0.12378089693265881,0.31377516671025385,-0.006463377153810692,0.016557231975458185,-0.015707222725528457
1542,0.5072966451380502,0.32882270410268655,0.28932970012686177,-0.015442285035235839,-0.00415250632916153,0.013583294406429101
1543,-0.3684379179904901,-0.270346790343505,-0.3897263883968315,0.004314882127861878,-0.017359154541793743,-0.0009329630334351084
1544,-0.5986428811602243,-0.1417096957701811,-0.1455410465168061,-0.0060467827663663485,-0.009057551011596485,-0.0017019991045519578
1545,-0.03322396265009675,0.26542444736652837,0.29542108055502525,-0.013899753028595961,0.01652266050512432,-0.003809484112460394
1546,0.10929305422711388,-0.4678795500096027,-0.20095699269786188,-0.012614844418474042,0.006047271746083709,0.00019627423225865352
1547,0.061773075714813275,0.0024980429545161664,-0.28458787135670266,-0.009056264537016297,0.0052416339269662346,-0.004026636813835934
1548,-0.17282454225449612,-0.1483514802215064,-0.0872582625755407,-0.0034752456099345075,0.015223480451825595,-0.006463391160849591
1549,0.5993215837106646,-0.29383228385629334,-0.5643807190650785,0.016469473813926928,0.003401290504633826,-0.009074659031433632
1550,0.42358189517377764,0.2976329484603939,-0.246505394167451,-0.016685093608819136,0.01649782459257479,-0.015134811091161993
1551,0.37095731491970696,-0.46412801804269344,-0.541055887475037,-0.0035511427702811962,-0.016272412955882536,0.01180437104549195
1552,0.32594171294797736,-0.05809483463800069,-0.5382288805680976,-0.004760580789909735,-0.01716821399416567,-0.0031576155203309844
1553,0.21152445675810805,-0.30148598702978774,0.5688603111407865,-0.002122491801644294,-0.002431686688185239,-0.0019455691455189737
1554,-0.47737884605712716,0.25614629657733223,-0.16126046237148972,0.011435777444514026,-0.0005471076835789176,-0.0010600336292668506
1555,0.596273575672105,-0.18580884577454715,0.016923804573587664,-0.0018130431556805608,0.006479054120573732,0.0074892294997226504
1556,0.19504353761132587,-0.053255328759193254,0.3329442323477412,0.015107240957098637,-0.0029396614020594297,0.013157197766082127
1557,0.408850521173748,-0.3571229774474859,-0.34940906086709506,0.011744651549624986,-0.00695539053963054,-0.004139466866119555
1558,-0.10119393498453672,-0.2273857637170712,-0.22932219371652302,0.012883808010994962,-0.010970656081892422,-0.01176420533290378
1559,-0.22248284096012433,0.2728094863059001,0.11147162605168637,-0.008537016047809981,0.014205969466699473,0.0037418906505267626
1560,-0.529584272996243,0.08086310962057564,0.31095592476420786,-0.0021394370869804846,-0.006453746724132417,0.010502289213535836
1561,0.5648828661453603,-0.14653321566988453,-0.11386807909044622,-0.01720960771789311,0.013382214150874663,0.017113660926115427
1562,0.5752685283715951,0.07163331009660057,-0.557392148033225,-0.010468044482837564,0.015958546726310783,-0.011467074999548143
1563,0.44706856737244827,-0.15879128744914506,0.592230036194127,-0.004277952051818366,0.012431006965089796,0.01043034720045748
1564,-0.2257783939772542,0.05097160840569548,-0.2696647484557904,0.008008028106713687,-0.005576088775693626,-0.006431130469681892
1565,-0.05266612673449311,0.06875517584371749,0.0823591922980712,-0.002870025366313393,-0.00161349177698842,-0.0161132804863133
1566,-0.21369260024741843,0.4584398333516234,0.4518140330173296,-0.000691050416278067,-0.00698822881505327,-0.01106923955853867
1567,-0.12658910883833724,-0.07526097336292303,0.43970398989476,0.017109104325645115,0.016334988899175108,0.01720635177842321
1568,0.5989467609945754,-0.36637278583164745,0.4987000504682605,0.016258605583364633,-0.0008042825397725475,-0.013604118708650272
1569,-0.37030690821612156,-0.27342587690871634,-0.47773094116361176,0.010439403525873763,-0.004947572668157812,0.004636491598651063
1570,-0.10935436164691914,-0.3135542539347778,-0.565083037247229,0.017219816428758538,0.01084580919954352,-0.013188277905990408
1571,-0.18615707416900423,-0.15901882561855862,-0.45551269247962084,0.014833435873747124,0.011686631347419959,0.0014542586374836938
1572,0.49886510305206755,-0.013150915000156527,0.5597212170923119,0.013986668951542226,0.013433749096813575,0.00893341216860067
1573,-0.03856300881740671,-0.14516035594260018,-0.09155871885721956,0.0138747845068388,-0.011483773932809095,-0.005998952506070097
1574,0.03596382260027209,-0.2917276765761214,0.37660306088752515,-0.002636338226894572,-0.0005120322739968904,0.007484133668315268
