id,tx,ty,tz,rx,ry,rz
1769,-0.9768631306583857,-0.21529106249964003,-0.4128500369129122,0.01977759184353682,-0.018840886143549115,-0.010274953928272927
1770,-0.20150681669091708,-0.841887036431971,0.5308060667182981,-0.005672540105705852,-0.022690780102187863,-0.004821228233113682
1771,-0.2708352951190247,-0.30725678094517983,0.22735568520736127,-0.00787190791887255,-0.02073323877889776,0.007733437424113022
1772,0.4432129226034971,-0.2649825374031225,0.46013583809350056,0.03266853823072432,-0.022666136557620304,-0.024679859246403073
1773,-0.33253919312303104,0.043490847784348086,0.8293806493768747,-0.028989566407305222,-0.027772971983501014,0.00792078897260495
1774,0.0866802598684997,0.47589435935932567,0.7967940471096349,-0.027237335065037872,0.002391722925821468,0.027708313629140408
1775,0.34006977299806485,0.3270626463354185,-0.9366200675591116,0.0031728818682580525,0.02893395896100252,-0.03159531501023076
1776,0.9929496900916865,-0.08395272833594447,0.824440415267262,0.0025177993538745293,0.003271598627931593,0.03417459345081087
1777,-0.14259332143312187,-0.9833587585618153,-0.8599477142549941,0.018739135278030502,-0.025504181128227627,-0.006761673161300272
1778,-0.17013359206132828,-0.31025573980941945,0.6299218041035795,-0.026006833903232274,0.012330776280871036,-0.012002664009008259
1779,-0.30598859353301755,0.7408436838507335,0.5746691533279504,-0.008230148616586342,-0.016415926720856257,-0.005636129210794138
1780,-0.359544131905716,0.5122815724192242,0.7589809825398999,0.02141894435260496,-0.028583265180663908,-0.017186156664795102
1781,-0.3477355037973324,0.19962751927835476,-0.48451954992941637,-0.03272152146358684,-0.009504111225208332,0.01490050953170374
1782,-0.5628458982018723,0.6765749389889844,0.8997933606707929,0.0336565404481668,0.021478134258148544,0.021204294541658186
1783,-0.8031048828936938,0.46702541054064506,-0.9663549874932411,-0.011920817625282293,-0.03113089694802145,-0.020440512327510818
1784,0.5007076284950873,-0.9832972162505751,-0.7483955857239863,0.033658557423925504,0.02894014900879636,-0.008849944171359278
1785,0.8315513584486025,-0.715596734744034,0.7594185736029715,-0.0016014021645486642,-0.009307435498954663,0.02334879995071247
1786,-0.7368985048202283,0.9054556330639745,-0.38384597174793655,0.03306297423237546,-0.016158954345973767,0.033388874601957816
1787,0.27036966578390276,0.6622531343430791,-0.19021919071689397,0.01412368510105346,-0.015857489687788006,0.0010694662649253942
1788,0.6956170143808951,0.8049009139343986,-0.39901024250769646,0.019693327441852083,0.01385892090454363,-0.0037703527241340767
1789,-0.040247921615770954,-0.9593453491696138,0.7042649090286794,-0.00749483967168504,0.01767989846322258,-0.0008706506101455114
1790,-0.7499801383290685,-0.25404887613391325,-0.7134975213123309,0.002490513390524506,-0.014395947044502956,0.004824600182638336
1791,0.8288139033539774,0.7354982663137954,0.08292180009375616,-0.03315092538835647,0.006508428821676296,-0.012198411295061577
1792,0.7902764743736201,0.9189214202866471,0.4138731024690421,-0.004100480967401044,0.02387660127993091,-0.0049820464453712915
1793,0.9370592521298129,0.861801353526356,0.15284869567142256,0.01792882760531601,0.02775278529314063,0.03243948407223611
1794,0.6461915027929501,-0.3157214352063791,0.38599743231127714,0.03112168893162392,-0.009959346203903093,0.022634321447612307
1795,-0.5397867074147327,-0.3577367352903522,-0.023610953303126347,0.0046334759140846836,0.004784278453005175,0.025546269393971133
1796,0.9900948442047719,0.9823256058107714,0.1955616334793535,0.01401476175768988,0.015043581353456077,0.030149505271732695
1797,0.7653411348022752,-0.27707982475566983,0.6971391800175104,0.028210108757681374,-0.03462461649466937,-0.030996701157953017
1798,-0.7876197032014174,-0.4715462600444076,0.7150536736292854,-0.006598880316231144,0.03125161139074318,-0.01928941726375936
1799,-0.602864723272053,0.5795435244625993,0.4568363316273971,-0.009006919237345376,0.014281593070045631,0.0008790204433926027
1800,-0.18301872302776556,-0.5131560305784624,-0.4182359094400343,0.021128541880222416,0.019586457250406083,-0.005940641366775835
1801,0.822923550130795,0.9702641288891816,-0.6439572753833138,-0.011731020386406043,0.034355762617476686,-0.034029800541177865
1802,0.7118796213950038,0.5684551655560857,0.25010790589798093,0.029045401039256243,0.024141052781442532,-0.018573161307274613
1803,-0.018220473376577173,-0.6953260258162581,-0.6614814512157099,-0.005000128351350874,-0.02668892013279822,-0.02801892574552304
1804,-0.9221240949690888,-0.8681031777107435,-0.797518131350964,0.008504516419733406,-0.006704096228413714,-0.01219123649631797
1805,-0.39887315207455987,-0.8936602233633326,0.6622448416526889,-0.03416507390748922,-0.010562946234138915,-0.011311808070594004
1806,-0.2187172161626898,0.23264614261133976,-0.21405798620076877,0.023926767108358647,-0.018045733898802752,-0.0016227786929055052
1807,-0.5437915038418795,-0.951187414804527,0.09824438292697946,-0.012317662939743035,0.021017747190664925,0.00827774309664494
1808,0.2187089084320426,0.2974068910988943,-0.11725591824167436,-0.0014021448713393326,-0.0025751496391237666,-0.007865004662789386
1809,-0.9823452880636645,-0.4293756371589903,-0.9425919427114768,-0.0023183684496875796,0.027857653274481253,0.027884140885321703
1810,-0.11834238977728351,0.9210976119503531,0.064171239502403,-0.012749052392060093,-0.015994435371745826,0.017667314021506512
1811,0.11986486082221104,0.5869250947483442,0.1131831872638045,-0.023310311112860506,0.0014345183585459157,-0.014314282948012215
1812,0.38095656400650246,0.8586522346147807,-0.2824408069467279,0.01912550675136572,0.030789471044235784,0.023089411694620737
1813,0.9303180249043121,0.26286498822476934,0.35129726330314015,0.0029631787407535565,0.02109650369806344,-0.025101460713090197
1814,-0.23761475146352184,0.23404942444708343,0.29025684195146373,-0.015311833278111971,-0.009103483221605296,0.00303706939100539
1815,-0.08447661590620092,0.33636310332982533,-0.6311975213857546,-0.03340620605858694,0.0015935383200421595,-0.011417522345232682
1816,-0.45298432759537643,-0.6276340027016494,-0.36085588333335084,-0.028704164700085473,-0.011754473791481097,0.005351494569898626
1817,0.5772354511086415,0.7303831295765806,0.18042798122117998,0.02082148214515257,-0.01852620886328877,-0.01514365142091649
1818,-0.025223337472702223,-0.8011376374908077,0.7829064549659195,-0.012508646328396992,0.010891244742030895,0.022420020072950957
1819,0.001063548704934858,-0.6348718773091069,-0.018971984513439732,0.02450658457915396,-0.034258549615769095,0.02723010574467522
1820,0.13667590102186655,-0.3454257878892397,-0.9532465145154301,0.0219632106752898,0.03302993632055559,0.0341497978990925
1821,0.09211058411178397,-0.5839557618088234,-0.1334048100370233,-1.4713301296178692e-06,-0.02128700828885573,-0.006753281342694904
1822,-0.9830287657039691,0.8535928528453607,0.716069782957264,-0.007285960263028989,-0.028037270322480566,0.012222840071031362
1823,-0.2706890964869715,0.516657015709558,0.3171449188595161,0.018952308428362336,-0.007438756772094024,-0.02165807998605901
1824,-0.048472103101350195,-0.6069439622260924,0.9310310611478398,-0.007777440383305337,-0.028731754546597477,-0.020181510387223888
1825,-0.2888017603711155,0.7244639268590818,0.07104910696660305,-0.02520134164624657,-0.0009807670356336553,-0.0012717906389099862
1826,0.051562036873656014,0.10179948392201532,-0.6930232863500039,-0.004898019592991915,-0.014969598568780653,0.020078500824413807
1827,0.31274069988244535,-0.6971146098212511,-0.901199848982549,-0.019794363256451314,0.016938737258951515,-0.0005904154912771966
1828,0.05299776188538807,-0.22014024528675624,0.7931189168031931,-0.004328997040442245,-0.001059178119646969,0.028449041128898258
1829,0.9379108201228545,0.7559707969572178,0.5690619087110509,-0.011566850220481529,0.022199479042256182,-0.024887679478985496
1830,-0.3334617348197253,-0.5508639795459436,0.9085337421255908,-0.009630965355257745,-0.0017512807524802851,-0.0244905650665768
1831,0.5252266062615252,-0.41859346474474624,0.5877385981609515,-0.005185960286147571,-0.0287424750958798,0.006237683719918064
1832,0.4200058869732737,0.6336341829492309,0.5756867136005617,0.02479176280545628,-0.03189322383450936,-0.013415819031429646
1833,0.6033983256280635,-0.1275133768743204,-0.16726843482327336,0.02571536501437843,0.011482984433493115,-0.014334876152837283
1834,0.6906213838233151,0.27600000968902294,0.3632932936919928,0.001680312396397442,0.012421480297466352,-0.006147657276918293
1835,0.8379972471526502,0.4101378120308623,0.3434524427386554,0.012703152169863797,0.028006999696568155,-0.00612429301992305
1836,0.755695808363698,-0.3886859171410013,0.7763377242611271,0.026045315430886156,0.02667849180063776,-0.03411035155257729
1837,-0.1538843531175662,0.8291373505746424,0.9363464752162314,0.01822361804101737,-0.015569406177520484,-0.017864580694815158
1838,0.9653711618180421,0.592953214446444,-0.42141218648455614,-0.013960744447486935,0.029718252136492082,-0.027614762209439633
1839,-0.4460800000392031,-0.48006345839496856,0.09541700006228515,-0.01056376949184022,0.031516953981713794,-0.0072172981652469555
1840,0.2253358872446518,0.2813796645695741,-0.2725810081788447,-0.02236580716667221,-0.013620586677480527,-0.019856478708772808
1841,0.47520274976947685,-0.7626460606203316,-0.7152521576926312,0.02083457951989709,0.0034748763136900167,-0.015482596598982252
1842,0.9470875134039674,0.1395725864789763,-0.6251070532207341,-0.005697827985671006,-0.003121921090625127,0.03447644954781834
1843,0.26423755468210053,-0.5907491543568024,0.5930997511387013,-0.03203534288671335,-0.03046676073822939,0.00865847917986124
1844,-0.9197637181633571,-0.7470857294096633,-0.3725949364220362,0.005665212455525522,-0.02788027721965047,-0.0013372150050581177
1845,0.6367403395145066,-0.7578179125593982,-0.5131941240534452,-0.024927313393926735,0.015253095971170876,-0.02899430751444563
1846,-0.010894659667122442,0.29615241982199825,-0.00971626427495198,-0.031153378775395327,0.018667361684713352,0.002662588738733299
1847,-0.2885690899289617,-0.9627043397625263,-0.39844485376591354,0.0264286114886607,0.028186735932959707,-0.009262479635239901
1848,0.02925295209063128,-0.734211958308479,0.9049876853795975,0.030762152991385856,0.01917295001223889,-0.028886964843496083
1849,-0.853606324702026,0.7900060918892422,-0.8439121660010387,0.009264746733530121,-0.016865637994620406,0.017001196116408716
1850,-0.5157306524008818,0.3110914125315345,-0.09336013384669783,0.006673445091105586,0.018312381564101664,-0.0020578637947528734
1851,-0.4559570871243306,0.8128018004468078,0.27121205116083535,-0.022586982083240732,0.02477727313749577,-0.028975453347291517
1852,-0.04077693553090245,-0.24728608718504153,-0.9261686302899679,0.02819896591893742,-0.005511564969244712,0.004239158648446149
1853,-0.134592408756812,0.13068207173604107,-0.4870244708140834,-0.018265564645202348,0.00848515362240754,-0.028724693713841083
1854,0.2008930737309953,0.12497905150518185,0.14657675317069696,0.026071791100648143,0.02021312432681057,0.022371795867353814
1855,0.7111820143881631,0.7142199513605374,0.16872111078954521,-0.028126007411977752,-0.0012234109434251183,0.0014881945206086124
1856,0.184578414733495,-0.16914490839708507,0.2210133482608807,-0.0012988349325398806,-0.011164783094791167,-0.016114433424186666
1857,-0.40409842826211273,0.8915627627663054,0.00981508137881959,0.01284928129505903,-0.021654637713321514,-0.02177119960823141
1858,0.18149274242701163,-0.15893607236937046,0.4330002479440529,-0.003473700425999706,-0.02843740860545718,0.003987011255913355
1859,-0.5651785027692575,0.34841958317868826,0.18509240068435662,0.02972010741773219,0.021975877015325183,-0.008509571363376291
1860,0.30995179434469566,0.8594288135771877,-0.5337008643963861,-0.012554156632676233,-0.030534792942323728,0.02781642833967153
1861,-0.3854639423216939,0.34749155462777104,-0.9733967870135296,-0.025712268158463204,-0.0010066444202362296,0.033848402446105465
1862,-0.3867844585114837,0.7557062472638802,0.2893507486422322,0.0027465462546958125,-0.032781903924087454,0.0020766350906545154
1863,0.5755845955285115,-0.7259990234652751,-0.5751389436334777,-0.006018040929482569,0.013244253725450355,0.02721153455398515
1864,0.3603971052559918,0.1291680656184293,-0.12341628428822116,-0.017913077812882445,0.001847756878507445,-0.009209390026533126
1865,-0.2603326905892036,0.9533584435407851,-0.6571811914772372,0.027487524532628902,-0.021808554867227874,-0.020820285815282173
1866,-0.26468495727095265,-0.78371670352821,-0.9885795428778721,0.008790408386792204,-0.03306516580367908,-0.030941460103704164
1867,0.9300865601254784,-0.07179572707672754,0.41797988489910676,0.028183872901147596,0.011394267705904142,0.010415792209245016
1868,0.9080244979025527,0.17843385142790558,-0.5624544813650829,0.005037206401271277,-0.00981165668465824,0.01648368925526428
1869,-0.8236879252173475,-0.5362834582879001,0.433002986618624,-0.015358079193584446,0.0082285673168551,0.03192541432407473
1870,0.47071707418608044,0.32307532421804885,-0.4186518913004267,-0.022560070228108856,-0.029730320538298508,-0.012477991810457216
1871,-0.14375778897719393,-0.038101626967836255,-0.507441968495574,0.01906193397126221,-0.019025752021869548,-0.002475522865310047
1872,-0.8071807883315347,-0.2902962019926687,0.4788018225772299,0.017137750141931467,0.03440649747693825,-0.0325343163519462
1873,0.08669198769680952,-0.5651933710325285,0.08323717395049002,0.010692531829666644,-0.03384777708061391,-0.022498453079803173
1874,0.7496606575912401,0.011256426067923098,0.09956979211036154,0.024195872546269207,-0.017499232594674355,0.03277849817924731
1875,-0.9285744039900645,0.6373752506515784,0.7397440979161769,-0.031627124618485845,0.033151765542642805,0.030601957215510858
1876,-0.6558285881519959,-0.36790351758716167,0.7873044683136796,-0.006428352701395281,0.02089487478679336,0.03267667580986874
1877,-0.7194561190838886,0.5792399326839541,-0.33094131975264096,0.017369060425964426,-0.020046325994849953,0.00991200181558087
1878,-0.6483500808087654,-0.525364357704676,-0.5268569968616137,-0.0340787297110619,0.031021570030310214,-0.015885351546782746
1879,0.6157902871386831,-0.25641696215777654,0.06084651492637838,-0.03168542604324153,0.021142969247050697,0.013033242451758645
1880,0.7118028037255277,-0.6667807919179523,-0.9005960898026246,-0.029283075550146965,0.030360345556039472,-0.013505686739639982
1881,-0.8296797675802476,-0.4179500572518853,0.03856291250924748,-0.018899800097358036,-0.0017361077610214245,0.031728306228243595
1882,0.07826744687235077,0.5442263589639857,-0.9012261321669239,0.02532510603304752,-0.02141042204144481,0.0007668590082202019
1883,0.41041644620780815,-0.3194486598851167,0.46726489344512623,-0.027383584433626654,-0.009753920191389969,-0.01615630845679154
1884,0.431122711598219,0.46082155116218404,0.6758711960883872,0.008941226322066023,0.0036302049216020765,-0.020053735874845692
1885,-0.0587158153540388,0.9007714157095155,-0.9454545317464245,0.033837980116960896,-0.01883063668096113,0.005064299602202293
