id,tx,ty,tz,rx,ry,rz
1807,0.7986757279126877,0.6615017871387416,-1.543260068472203,-0.126010415573883,0.016101850956376732,0.14484319575101917
1808,-0.8748547048141857,0.9693688472492092,-1.695889909850909,-0.03069200558240413,0.03907301277500357,-0.0021348469607024283
1809,-0.38273892464305126,0.8357891400923783,-1.6751829849435822,-0.0743876954089051,0.16088495581158596,-0.11185896401185691
1810,1.7033302999062143,-1.7205394576059478,0.4972223244234897,-0.03724009497102988,-0.13043100362099785,-0.0019289871249166754
1811,0.8138453521664228,0.6849493367768731,-1.8419791260340823,-0.11022945059415251,-0.09802012473282601,-0.13635830753298692
1812,-1.804099914390866,0.5662346178046431,-0.6691762628574438,-0.10504919214281135,-0.051073177232187975,0.03357210956890275
1813,1.7410114580128138,1.8708093469989895,0.04656663517818327,-0.13201944470638452,-0.02354314152411973,-0.11442920881462786
1814,1.8733211048361635,1.9046913024116532,-1.1702675300705687,0.12183187501883551,-0.14769024181484122,-0.044628308387299066
1815,-1.5732563956865535,0.41348989504397204,-1.6725212854174853,0.01475407855025865,-0.14605634578057414,0.16690581917980923
1816,1.0875987073364075,1.1675375319661363,0.33822021460031193,-0.15952362873121775,-0.027517724136824503,-0.06189904958237745
1817,1.812825020263698,-0.3611195100865605,-0.22961924710383874,0.06673737406299708,-0.04149303481658909,0.09641974240425404
1818,0.15783219046997576,-1.6736124489013968,-0.3709995898227727,-0.05877800835195587,-0.12132506776876077,0.1628442782106753
1819,-1.0819240922086504,1.318764352329882,-1.2226529169093847,0.12862222598947587,0.02970852316868861,0.1632451510204812
1820,0.6104001200661742,-1.2726919468314661,-1.720862234648067,-0.12722240355833853,0.10186368470313134,-0.06829610272556685
1821,1.5336716659444152,1.7285777010103738,0.5532243637567857,0.11623913919389615,0.03689549297575886,0.17256019658486849
1822,-1.0222515362616753,0.007294467066937038,-1.2839273980333716,-0.028214751531493786,-0.15457942951873027,-0.019280292924700765
1823,1.4019137805127344,1.906365034911928,0.36161920244421,-0.08453915802683187,0.011041834460274175,0.07473708078233625
1824,-0.08156033236629634,-1.4407212780307277,0.7819768871058854,-0.13398181463481718,0.021075015141007944,0.13140625800053904
1825,1.0635603248127579,-1.747503663409832,0.21880839823310927,0.16178066972439709,-0.04314833939970013,-0.08291529524790511
1826,-1.9776206761715645,-1.627692301565474,0.9089300439470707,-0.0682695724566174,0.16651509479580157,-0.10115527136079087
1827,1.5945034205296191,-0.8397814405993382,-1.9987735021026998,-0.14671720746161127,-0.04343589313687396,-0.15177130481524967
1828,-0.3247004542033598,-1.1839097063921429,0.7256170198559317,-0.14236674784328765,-0.15658871687549564,-0.03507726288708334
1829,1.4521751854337368,-0.01598194124685426,0.13112800904645283,0.15235952447055015,-0.07531348093122514,-0.13786773755045004
1830,1.8046540151634574,0.12541819040988145,-1.606072705162359,0.1503070073334112,-0.06937075753580176,-0.0876735947377036
1831,0.8115318701153935,-0.33160358215551744,-0.783201351978809,0.13083912439190928,-0.1558221730841973,0.01744289201554296
1832,0.48761342293959986,1.7083776772622197,0.4899775965163715,-0.16084288968943766,0.15438822867321683,-0.014546504980288302
1833,1.4962188332683835,0.8955551860086697,-1.4530757016524956,0.17053821189667362,-0.10265707877199622,-0.09219140721627601
1834,-0.5413998976099541,1.166064349535897,-0.7929008311522971,-0.048835779764332475,-0.14072491433448842,-0.12145963708060702
1835,-1.8317072288767964,0.8060175813003454,-1.9309512587245696,-0.08212397221231524,-0.005540936332517815,0.11262675427085979
1836,-0.941665670846513,-1.3471964270566983,-0.09860543348599271,0.03454122259804732,0.16741075781980516,-0.08440405280379039
1837,0.37424253071715485,1.4941286570963306,-0.6870634449993356,-0.12685289693806892,-0.06824988741487838,0.14373531587128013
1838,1.529551105940604,1.5522085600026583,-1.052772321628535,0.04521453122996827,-0.12022112774335715,0.05245622632980032
1839,1.819206962086756,-1.4951605633175453,-0.5369152212082806,-0.11968481715839344,-0.08166828730269579,-0.011577947534636231
1840,1.1980372830341377,1.2973573182076614,0.9841864634062301,-0.02833292727703633,-0.1376712451106577,0.12026634599071856
1841,-1.4289757994255132,-0.39063651824138734,0.8375186879518526,0.01598714592634768,0.13807423436271415,0.04829309471890223
1842,-0.018860730771578016,-0.5367253666323295,-0.7436164170487376,0.10387141065898599,0.1238805306282458,-0.12242755937428577
1843,0.00158270951235151,-1.0503636504456537,0.2973037668204377,0.020965184555129763,0.11226081014194766,0.10762424813475653
1844,-1.7887948337496975,-1.4593566166918661,-0.15061075623673226,-0.1603634057450746,-0.14062460895494522,-0.06016678930886246
1845,-1.586411078581492,-1.6451291182216452,-0.7244705933916789,-0.08425130305223082,-0.07768412756664754,0.11995350082800824
1846,1.1975704391306792,0.8493623000728445,-0.6255803996883091,-0.11468923713576497,-0.1506399033295021,0.07330187790330733
1847,-0.5034956932912915,1.452903948657096,-1.993115084429407,-0.09384510973208117,0.15301650546828913,0.13066585590968047
1848,0.7176066084084907,-0.7330391587599219,0.7865943149304715,0.17285330628076262,-0.05367247604671316,0.026117560725004055
1849,0.55775261168646,1.0871854168135728,-1.6773794632738432,0.009555962005713703,-0.08045867576791361,0.079049600795597
1850,1.2157608236523179,-1.3050957279400426,-0.7492463650413592,0.16772904059429583,0.08369848042547046,-0.1470331775563953
1851,0.33290112555113716,0.3457699586100702,0.4134808306313147,-0.10878529464700766,0.11387752309001758,-0.08091282593138822
1852,-1.2074745171756214,1.2012764819442134,0.8062229393828799,-0.1536872385511502,0.14869137224890486,-0.07695004387040914
1853,0.7724102885269568,0.6526502905339608,-0.16146104721293764,-0.14750583114520774,0.14593854746127102,0.16786905718993198
1854,-0.6896772450831796,1.0605059277337108,0.2049244328749924,-0.012940250213409178,0.021489803260231494,-0.1379289913678229
1855,-1.517901334915392,-1.3965294188225732,0.8641216927646487,0.08568778092805959,-0.15307095651174332,0.12251581893266475
1856,0.7993490382297379,-1.7808497104890502,0.3450673868359302,0.12504764111446584,0.0019446184942874542,0.13057222236452953
1857,-0.6679822963145194,-0.345310897892928,0.8364953442000211,0.12636176831596085,0.024193314859849196,0.09675377584693862
1858,0.7183366787974825,-0.19391750118097084,-1.2117295429169235,0.0046702987505708275,0.04089308461135888,-0.05703712820363328
1859,1.999424240986876,1.461024504532734,-1.7033549923264628,0.03014121801038893,0.15884182442481695,0.170297478559657
1860,0.5037410783016725,-0.24143442942937066,-1.9268478754655138,0.05252785720328282,0.0523307481017609,0.1065692732971907
1861,-1.088916442546378,1.0030005119333065,-1.5130775863822201,0.009261335575611462,0.025056578722937435,-0.010947523126491731
1862,0.026827329900374064,1.5846409401424406,-1.7494249028053064,-0.12337928485492944,0.07231152437919373,0.08806452178710394
1863,0.40396980062146337,0.4163671212537041,-0.25659204975134675,-0.020327473353009842,0.024761827315922184,-0.0758225326316224
1864,1.5079373895682875,-0.78920601149595,-1.4147615970939953,-0.16126444901757175,0.043218029463251616,-0.04260075216758435
1865,0.5187948036048375,-0.5344533252014565,0.7790739543114471,0.028508176473134344,-0.17267962687567445,0.05777959702440153
1866,-1.3253032298997458,0.09485520034275208,-1.7665150740238893,-0.05891781799992828,-0.0625364136646481,0.033622627723105605
1867,-1.454171749945341,0.044451377654906477,0.6234984178531144,-0.11329669699407928,-0.08036292887129097,0.12882156118696644
1868,0.3477321772700339,-0.00087270505653958,-1.5227250137267028,0.05924927738572208,0.007485571290710428,0.056916882851901954
1869,0.9463773279467498,-1.394801088688911,0.2321427229579589,-0.09334359318622659,0.1008997938038892,0.14837313206367897
1870,-0.11130055111802051,1.762510226998288,-0.1233664549163227,0.06310005049638369,-0.08182803754044878,0.020445880008726897
1871,-0.5670051205919151,-1.428732661430372,-1.2043193350357142,-0.06586304175299074,-0.06884953371648515,0.0111242829931079
1872,1.978698086457379,1.0764834464614683,-1.160659470156426,-0.13300408284763376,-0.03629085322028342,0.1204445773757012
1873,-0.2829220291821337,-0.19308280354690144,-1.257490253619793,-0.0012948160061790161,0.022289593070493052,0.16042425639225372
1874,1.2507937665591808,1.8230757137151734,-1.3696594151508161,-0.15808848833809214,-0.06473085600855852,0.17429544062947058
1875,-0.028115109074747124,1.440606661867478,-1.0752686125775086,0.17021752924436245,-0.0426654146803574,-0.07197891800478154
1876,-0.4195011373266886,-0.8085931628020533,0.2588117145770097,0.0418303720266864,-0.0698588252514209,-0.09463478002113487
1877,-0.26434787575334173,1.208282070988513,-0.7175163594131879,0.11937937489504286,0.020265203856988087,0.16609625671457284
1878,-1.8674787530606487,1.7623445934752886,0.6313958367426586,0.06209898139447653,-0.041870508224306394,-0.1667814992297982
1879,-0.39894764784989434,0.24558922047245257,-1.6842981668285835,0.06611390315702455,-0.09410291794269633,0.06946862142674252
1880,-0.9972874384079193,-0.8463032704182449,0.4895928427120575,0.009852184745870702,0.16386199455681436,-0.007830364323561203
1881,1.0217776053835812,0.9070531436220755,0.8015960116823884,-0.1314616256030685,-0.11227405400069203,0.13635477178924896
1882,-0.5770862094319731,-1.5766746683710258,-0.26133360889839996,-0.1638261566727443,-0.16114015367524923,0.06007791448030882
1883,1.1179168223259985,0.4702812761798394,-0.6678792641868672,-0.05429878219042616,0.10909561146984831,-0.1463920909496908
1884,0.6277344959893094,-1.7276963625089778,-0.3021351612600627,-0.043195122386928284,-0.1290970069731432,-0.026745677840922705
1885,-0.6913023384829375,0.9247139707399556,0.043999136663662064,0.07176958032044346,-0.0427505829954616,0.07045795118727342
1886,-1.0601097753069526,-0.6078795032224722,-0.2577964028891975,-0.15302818747513616,0.10593881205548408,-0.057559010775243995
1887,-0.4303413695285707,-1.82949255832618,-1.6303545756829387,0.1431414298470502,0.06674051825479069,0.06321766126591016
1888,-1.4514108008550815,1.4977042234990376,-0.6941996410580429,-0.10248293924921949,-0.018768449626747823,0.1246604232777833
1889,-0.9365703095486979,-0.2598778074021433,-1.1609526842383047,-0.0650357727147554,-0.14834502143329595,-0.1298521800231677
1890,0.9540203178120752,1.1294388282070953,-0.3616497016347564,-0.012944701554488874,0.09094356231329685,0.10161724718452553
1891,0.7846511778496077,1.9638954454351167,-1.8953091073336785,-0.1590208811386645,-0.1706231404550133,0.09044357321152229
1892,0.6512735351654224,0.21961065556779102,0.2273702525929071,-0.04192511839580336,0.1534312038182403,0.10308813754090866
1893,1.1434238933955547,-1.4369919516328582,0.6183842886386417,0.1242660965086085,0.14469039565245126,0.1256566796925951
1894,0.05661823196517579,1.3580931749975016,-1.3411477165670616,0.0778207229611242,0.05834413550463767,-0.04031535299711893
1895,-1.565767870028774,-1.8215193258766358,-1.5278561694954886,0.08653697107850616,0.13002141374752554,-0.004925211049302065
1896,1.8870743815185076,-1.509729046124208,-1.8990490278272611,0.1642477789854034,-0.14821647888794248,0.14145191101755875
1897,0.06790352518999043,1.9010390833902004,-1.9221349168030382,-0.17283151889734005,0.14570882695235024,-0.13877093709187677
1898,0.9113273571007592,0.7800620389571105,0.9297650812388838,0.11607237029902948,-0.055095702332740804,0.05777221354473368
1899,1.2731742812940703,0.7566582662317858,-0.48794603488584043,-0.07151016375286529,0.00036491988504776414,-0.16621981175375228
1900,-1.5833463707682478,-0.036576038271783684,0.9643385034118985,-0.10303768628738871,0.06087848671744402,0.15481878990367218
1901,-1.4635154313862144,0.8772300645265849,-1.8830219533825057,-0.04254424764173944,0.049907645888965034,0.1644002914606538
1902,1.4072739085597599,-0.9603781635799264,0.9945767423664877,0.08255967545679435,0.09522256012459773,-0.017938505870864634
1903,-1.3541442209915373,1.5728969808033835,-0.4879884924954667,-0.0809379585359176,-0.08669516360304239,0.061682561402360704
1904,1.1647741928818705,0.008774626507195737,-1.5608640083396246,-0.0044306575734353515,0.03225301553716917,-0.11393929017092551
1905,-0.5354139975309886,-1.0779689431063053,-0.8317948817168774,0.10512441982063941,0.15349777665612477,-0.15801088401991645
1906,1.0770772830469992,1.5549149100282218,-0.09198509065723348,-0.04023942215935898,0.024425137556304637,0.011834102390855134
1907,-0.5309341559254488,0.9653832856517179,0.8123113290455928,-0.08424795855701885,-0.012580263736016095,0.13619367971229618
1908,1.9319771301675068,-1.3793613783306835,0.9967884402106235,-0.04435460770767232,0.14580849046969635,0.16576153519476433
1909,-0.776429113175805,1.9958950553918307,-1.397569674478199,0.1462061291747354,0.10764345004402703,-0.17019918305838855
1910,0.4681334149102958,1.2793726953811548,-1.2715163070111217,-0.045332182262807816,0.15351970200932233,0.1563694428844742
1911,-1.0342543935812931,-1.1976947217293779,-0.9940164105853011,0.018886418503310097,0.1346715735167805,-0.13430209545023186
1912,-1.0736892785479006,1.5842108169523295,0.24712192536369937,-0.011513205954694806,0.13093657455841745,-0.10441721411592758
1913,-1.5622141086010157,-1.5560610456013282,0.034993732382944565,-0.16383746995806525,0.1343258190079085,-0.030531226055107965
1914,1.0129745111974695,-1.9681907659118312,-1.0442259563764562,0.05091088882875246,-0.045877304115282104,-0.01857668309299239
1915,0.1512568992831791,0.8781369233116019,-0.3078017737147931,-0.08409389416674337,0.11278567664952598,-0.0581527052746849
1916,-0.1688586571958126,-0.30639576970940885,-1.1358003518234847,0.05470759080078213,-0.053386974728198845,0.03950558799373851
1917,1.2037606516315655,0.8040795706191477,-0.24143705303004337,-0.030736735673823967,-0.10846017489656291,-0.004906596665449918
1918,-1.3338389321625526,-0.33571149292669755,-0.7090488656127834,-0.07635840380600659,-0.06883925772741883,-0.03447437320506378
1919,1.8235990050126705,0.13826846521121539,-0.1287855391411059,0.09877634489713175,0.06264467952291307,0.14456226205138192
1920,-1.8562325735113103,-1.0460307886033795,0.14514374636104055,0.02768337811528092,-0.1163826052033895,-0.09269360321024737
1921,0.32779335554020594,-0.34471191305321147,-0.4412732281613265,0.04377429833494572,0.16244017386139165,-0.008443106469592745
1922,1.4350382212812103,-0.34821742747399886,-1.0363595970631354,-0.10988964717532589,0.1586717254623386,-0.11135156963304735
1923,0.8241064654274162,-1.913056516267675,0.15707246623999804,-0.06902631160392073,0.0999768089848906,0.07702912230019593
1924,-1.759195036737971,-1.0706727869998227,-1.4725893773739358,0.009783081723776864,-0.09040025169505077,-0.04090497561239073
1925,-1.1155184511303124,-1.642906951354671,0.24552564300196345,-0.16038631313591203,0.028142388245912364,-0.11908086927232957
1926,0.8268611730261388,1.0397175159406968,0.21355844531781676,-0.04810321734012982,0.10327831561496784,0.1540513845363555
1927,-0.8607583774903889,-1.6005989882251073,0.0934239181279426,0.1660973281384553,0.08073404769917787,-0.15004426074393146
1928,-1.4661245454913736,-1.1441520148112447,0.2354910145771023,0.06164319402142463,-0.08326808643852669,-0.032905753522827944
1929,-0.653933612243506,-1.7394769736776183,0.7894924329031552,-0.12398329972145382,-0.15310013672625641,0.0010661026978914059
